標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump to skip second Republican debate for Detroit prime-time speech - CNN,https://www.cnn.com/2023/09/18/politics/trump-second-republican-debate-detroit/index.html,0.0,0.0,0.04386056330500775,0.33137392442948
Trump launches his fall push in Iowa to lock in his lead before the first Republican caucuses - The Associated Press,https://apnews.com/article/trump-iowa-caucuses-republican-campaign-2024-075dad8a101cf106495974c846b1922c,0.25,0.3333333333333333,0.14981563649537938,0.40558006445132105
"Lawyers say 3 Republicans who falsely said Trump won Georgia were 'contingent' electors, not fake - PBS NewsHour",https://www.pbs.org/newshour/politics/lawyers-say-3-republicans-who-falsely-said-trump-won-georgia-were-contingent-electors-not-fake,-0.08333333333333337,0.7333333333333334,0.04565850815850815,0.4380924630924632
Donald Trump: Hackers claim ex-president dead on son's X account - BBC.com,https://www.bbc.com/news/world-us-canada-66869455,-0.2,0.4,-0.018055555555555557,0.2203703703703704
Trump Indicted in Georgia: Prosecutors Accuse Trump of ‘Criminal Enterprise’ to Overturn Election (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/08/14/us/trump-indictment-georgia-election,-0.13181818181818183,0.5022727272727273,0.033422036246945966,0.4451595831965878
Why Vivek Ramaswamy Is Donald Trump’s Most Obvious Heir - TIME,https://time.com/6316072/vivek-ramaswamy-donald-trump-maga-heir/,0.25,0.5,0.08475439725439726,0.43969326469326464
UAW president has some harsh words for Trump - CNN,https://www.cnn.com/2023/09/19/politics/fain-trump-detroit/index.html,-0.2,0.7,0.07309833024118738,0.3764677386105958
Florida jury pool could give Trump an advantage in classified documents case - The Associated Press,https://apnews.com/article/trump-justice-department-maralago-classified-documents-68155de474a855cd37e2a5c27ce55cbc,0.0,0.0,0.12248601381093431,0.42766996519954065
Trump and Allies in Georgia Face RICO Charges. Here’s What That Means. (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/14/us/trump-georgia-rico-charges.html,0.13636363636363635,0.45454545454545453,-0.013018648018648016,0.5313480963480964
Trump’s New York hush-money trial could overlap with state’s presidential primary - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-new-york-hush-money-trial-could-overlap-with-states-presidential-primary,0.2681818181818182,0.4772727272727273,0.09741647241647246,0.47208624708624697
Fact check: Trump falsely claims Raffensperger said former president ‘didn’t do anything wrong’ on their 2021 phone call - CNN,https://www.cnn.com/2023/09/18/politics/fact-check-trump-raffensperger-phone-call-didnt-do-wrong/index.html,-0.30000000000000004,0.5,-0.05122855056589994,0.4366009492515515
Trump Is Said to Have Told Aide Not to Acknowledge She Knew of Documents (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/19/us/politics/trump-aide-classified-documents.html,0.13636363636363635,0.45454545454545453,0.08746928746928746,0.41070843570843574
Zelensky urges Trump to share Ukraine peace plan but says he won’t give territory to Russia - CNN,https://www.cnn.com/2023/09/19/politics/zelensky-ukraine-russia-congress-trump-cnntv/index.html,0.0,0.0,0.11033098845598847,0.3799581701367416
"Trump will ‘100%’ be convicted on election charges, says jailed Proud Boys leader - Anadolu Agency | English",https://www.aa.com.tr/en/americas/trump-will-100-be-convicted-on-election-charges-says-jailed-proud-boys-leader/2996743,0.4,0.5,0.04914624484331888,0.4592950031418194
"CBS News Biden-Trump poll finds concerns about Biden finishing a second term, and voters' finances also weigh on Biden - CBS News",https://www.cbsnews.com/news/trump-biden-poll-2023-09-17/,0.0,0.0,0.1234666024405908,0.4560211946050098
Donald Trump Privately Frets He Could Be Headed to Prison - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-prison-conviction-trial-1234828231/,0.0,0.375,0.020187215824008283,0.4206550001361323
DeSantis calls out Trump's abortion comment as 'mistake': 'He's a different candidate' than in 2016 - ABC News,https://abcnews.go.com/Politics/desantis-calls-trumps-abortion-comment-mistake-hes-candidate/story?id=103353182,0.0,0.6,-0.01750279597379766,0.4747962933375937
Zelensky reacts to Trump’s claim he could get a ‘fair deal’ with Putin - CNN,https://www.cnn.com/videos/world/2023/09/19/zelensky-trump-fair-deal-putin-reaction-tsr-intv-vpx.cnn,0.7,0.9,0.1152828282828281,0.32848148148148143
Prosecutors push back on efforts by 3 Trump 'fake electors' to have their Georgia cases moved to federal court - ABC News,https://abcnews.go.com/US/3-trump-defendants-seek-move-georgia-election-interference/story?id=103325364,-0.25,0.5,0.010072252776879113,0.34163701067615637
"Donald Trump Jr.’s X account was hacked, his spokesman says - CNN",https://www.cnn.com/2023/09/20/tech/donald-trump-jr-x-twitter-hacked/index.html,0.0,0.0,0.05709876543209876,0.34197530864197523
Ron DeSantis leads charge to pry Texas oil donors from Trump - Financial Times,https://www.ft.com/content/10233c54-e405-4775-852f-b6606884f948,0.0,0.0,0.21570085316629137,0.35801258137663755
Brooke Shields Got A Classic Trump Response After Turning Down His Date Invite - Yahoo Entertainment,https://www.yahoo.com/entertainment/brooke-shields-got-classic-trump-201651162.html,0.005555555555555536,0.2277777777777778,0.09693462401795734,0.4000982042648709
"Howard Stern Is Woke, Tells Off Critics: I Am Anti-Trump, Pro-Vaccine - Variety",https://variety.com/2023/digital/news/howard-stern-woke-tells-off-critics-trump-vaccines-1235729247/,0.0,0.0,0.07033947065592634,0.5210682777138474
Trump Jr's X account hacked: 'My father Donald Trump has passed away' - Alabama's News Leader,https://abc3340.com/news/nation-world/trump-jrs-x-account-seemingly-hacked-my-father-donald-trump-has-passed-away-twitter-elon-musk-hack-fake-post-jeffrey-epstein-,0.0,0.0,0.021428571428571443,0.43100791336942934
Doug Burgum and Asa Hutchinson May Miss the Cut for the Next G.O.P. Debate (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/20/us/politics/doug-burgum-asa-hutchinson-republican-debate.html,0.06818181818181818,0.22727272727272727,0.15444996180290294,0.2879424497071556
