標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Return of Peace Through Strength - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/return-peace-strength-trump-obrien,-0.125,0.125,0.0926443580961653,0.40889613342926623
Trump announces his pick in Alaska's U.S. House race: Dahlstrom - Alaska Public Media News,https://alaskapublic.org/news/2024-06-17/trump-announces-his-pick-in-alaskas-u-s-house-race-dahlstrom,0.0,0.06666666666666667,0.11692176870748301,0.29897959183673467
How the Supreme Court could decide Trump’s blockbuster fight for immunity - CNN,https://www.cnn.com/2024/06/18/politics/supreme-court-trump-immunity/index.html,0.0,0.0,0.05856092436974789,0.3826972455648927
Trump could roll back Inflation Reduction Act tax credits in a second term - Utility Dive,https://www.utilitydive.com/news/trump-biden-2024-election-inflation-reduction-act-rollback/719107/,0.0,0.0,0.12262644004447282,0.3744337402124287
Senator Murray Releases New Fact Sheet Outlining How Donald Trump and his Anti-Abortion Allies Will Try to Rip Away Reproductive Rights from Women Across America with Radical Project 2025 Agenda - Senator Patty Murray,https://www.murray.senate.gov/senator-murray-releases-new-fact-sheet-outlining-how-donald-trump-and-his-anti-abortion-allies-will-try-to-rip-away-reproductive-rights-from-women-across-america-with-radical-project-2025-agenda/,0.13636363636363635,0.45454545454545453,0.038482570061517375,0.37628190275380274
Trump Floats Replacing Income Tax with Tariffs - Tax Foundation,https://taxfoundation.org/blog/trump-income-tax-tariff-proposals/,0.0,0.0,0.05057195948705381,0.3962820080862535
New York's top court declines to hear Trump's appeal of the gag order in his hush money case - The Associated Press,https://apnews.com/article/donald-trump-hush-money-gag-order-juan-merchan-c6e8056bf7b82aaf0bbf094d703b5f31,0.3181818181818182,0.4772727272727273,0.10483023643023562,0.4037124292374324
Tenney weighs in on Trump's running mate - WWNY,https://www.wwnytv.com/2024/06/17/tenney-weighs-trumps-running-mate/,0.0,0.0,0.13640819964349368,0.31824548001018543
Trump declares war on trade itself | Article - Hinrich Foundation,https://www.hinrichfoundation.com/research/article/trade-distortion-and-protectionism/trump-tariffs-risk-global-trade-war/,0.0,0.0,0.10766736571725839,0.31411759556609364
Here’s how Americans feel about Biden and Trump as election season revs up - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-how-americans-feel-about-biden-and-trump-as-election-season-revs-up,0.0,0.0,0.08719395743145748,0.4616672438672439
Trump heads to key swing state of Wisconsin days after alleged Milwaukee diss - CNN,https://www.cnn.com/2024/06/18/politics/donald-trump-wisconsin-election/index.html,-0.05,0.55,-0.016819269795460265,0.3621028882933644
Trump declares 'I love Milwaukee' after reportedly using the word 'horrible' for the RNC host city - The Associated Press,https://apnews.com/article/trump-wisconsin-racine-rally-milwaukee-0b110793e57b7d0ffaa561348a832439,-0.25,0.8,0.09661684013501123,0.41338524408026245
"John Oliver on a second Trump term: ‘Really does promise to be far, far worse’ - The Guardian",https://www.theguardian.com/tv-and-radio/article/2024/jun/17/john-oliver-trump-second-term,0.0,0.56,0.11489545046148816,0.4237934602085547
What Donald Trump Learned From Don King - The New York Times,https://www.nytimes.com/2024/06/18/us/politics/donald-trump-don-king.html,0.13636363636363635,0.45454545454545453,0.19410849567099567,0.4327922077922078
The Silicon Valley billionaires supporting Trump - Le Monde,https://www.lemonde.fr/en/opinion/article/2024/06/18/the-silicon-valley-billionaires-supporting-trump_6675095_23.html,0.25,0.25,0.10782828282828284,0.4272259633370745
Trump allies hope his daughter Tiffany’s father-in-law can help flip Arab American votes in Michigan - Ap.org,https://www.ap.org/news-highlights/elections/2024/trump-allies-hope-his-daughter-tiffanys-father-in-law-can-help-flip-arab-american-votes-in-michigan/,0.0,0.0,0.08141257995735604,0.3270628997867803
"Boris Epshteyn, Trump's adviser, pleads not guilty to 9 felony charges in Arizona’s fake elector case - PBS NewsHour",https://www.pbs.org/newshour/politics/boris-epshteyn-trumps-adviser-pleads-not-guilty-to-9-felony-charges-in-arizonas-fake-elector-case,-0.125,1.0,-0.08118548118548119,0.5436063936063937
Trump in Washington for meetings with Republican allies - CNN,https://www.cnn.com/politics/live-news/trump-washington-dc-06-13-24/index.html,0.0,0.0,0.07720306513409961,0.45268132059511385
Trump’s Brazen Pact with the One Per Cent - The New Yorker,https://www.newyorker.com/news/the-financial-page/trumps-brazen-pact-with-the-one-per-cent,0.13636363636363635,0.45454545454545453,0.09426436577121507,0.36427664610883786
Former US National Security Advisor teases Trump foreign policy goals - CNN,https://www.cnn.com/2024/06/18/us/video/robert-c-o-brien-trump-amanpour-us-politics,-0.0625,0.0625,0.12203014849956063,0.3138569512311967
President Biden and former President Trump face off in CNN debate next week - WHYY,https://whyy.org/articles/president-joe-biden-donald-trump-cnn-debate/,0.0,0.0,0.07433286235369571,0.38284231200897867
Opinion | Planning the Resistance to Trump - The New York Times,https://www.nytimes.com/2024/06/18/opinion/trump-resistance.html,0.13636363636363635,0.45454545454545453,0.10949197860962565,0.5002673796791445
US election: its impact on industrial policy - Economist Intelligence Unit,https://www.eiu.com/n/us-election-its-impact-on-industrial-policy/,0.0,0.0,0.10132013788680455,0.3988741221741222
Biden and Trump confront the age issue - CNN,https://www.cnn.com/videos/tv/2024/06/18/exp-tsr-todd-trump-biden-age-issue.cnn,0.0,0.0,0.12775046608664756,0.42790798611111125
Former President Donald Trump’s trial was a farce. Here is why - Clarion Ledger,https://www.clarionledger.com/story/opinion/2024/06/18/former-president-donald-trumps-trial-was-a-farce/74099473007/,-0.2,0.25,0.10057006946541831,0.39121363132991044
Biden presidential campaign to spend $50 million in advertising blitz highlighting Trump's conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-presidential-campaign-to-spend-50-million-in-advertising-blitz-highlighting-trumps-conviction,0.0,0.0,0.028681018681018685,0.3562340262340262
"Donald Trump is an Outlier on the Right: When It Comes to Fidelity and Marriage, Democrats Face Bigger Problems - Institute for Family Studies",https://ifstudies.org/blog/donald-trump-is-an-outlier-on-the-right-when-it-comes-to-fidelity-and-marriage-democrats-face-bigger-problems,0.14285714285714285,0.5178571428571428,0.15843519225872155,0.4666414671929373
Untipped: Why Trump’s Tax Cut Promise Would Hurt Many Service Workers - Forbes,https://www.forbes.com/sites/howardgleckman/2024/06/17/untipped-why-trumps-tax-cut-promise-would-hurt-many-service-workers/,0.5,0.5,0.11497613831951183,0.4729812356318381
Donald Trump Airport? Trump on the $500 bill? Republicans can't stop honoring ex-president - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/06/18/republican-congress-bills-honor-donald-trump/74128185007/,0.0,0.0,0.07427119628339142,0.34374564459930324
House Speaker Mike Johnson and Trump meet at Mar-a-Lago - CBS News,https://www.cbsnews.com/news/house-speaker-mike-johnson-donald-trump-meet-mar-a-lago/,0.0,0.0,0.10093844511652729,0.3005841190772698
Biographer Says Trump ‘Has Severe Memory Issues’ And ‘He Couldn’t Even Remember Me’ - Forbes,https://www.forbes.com/sites/markjoyella/2024/06/17/biographer-says-trump-has-severe-memory-issues-and-he-couldnt-even-remember-me/,0.0,0.0,0.04189189189189188,0.25585585585585585
"Trump's agenda if he wins in November: trade, immigration, free speech, education - USA TODAY",https://www.usatoday.com/story/news/politics/elections/2024/06/18/trump-agenda-if-he-wins-election/74135325007/,0.35,0.5,0.021108225108225107,0.3149718614718615
The Resistance to a New Trump Administration Has Already Started - The New York Times,https://www.nytimes.com/2024/06/16/us/politics/trump-2025-democratic-resistance.html,0.13636363636363635,0.45454545454545453,0.0638167388167388,0.35461399711399705
The Trump Rallying Cry That’s Also a Math Problem - The New York Times,https://www.nytimes.com/2024/06/17/us/politics/trump-maga-45.html,0.13636363636363635,0.45454545454545453,0.15536130536130535,0.4721445221445221
"With RNC weeks away, Illinois Gov. JB Pritzker ramps up attacks on Trump - CBS News",https://www.cbsnews.com/chicago/news/trump-pritzker-politics-2024-milwaukee/,0.0,0.0,0.10003156565656565,0.4256750194250195
Trump Media shares close nearly 10% lower as sell-off continues - CNBC,https://www.cnbc.com/2024/06/18/djt-shares-tumble-13percent-as-trump-media-stock-sell-off-accelerates.html,0.1,0.4,-0.006986479223724137,0.3687397811938631
VP Contenders Line Up Behind Trump’s Dangerous MAGA Agenda to Oppose Banning Bump Stocks - Democrats - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-vp-contenders-line-up-behind-trumps-dangerous-maga-agenda-to-oppose-banning-bump-stocks/,-0.5,0.8,-0.0038104448742746614,0.4014651837524177
"GOP claims Trump could win Minnesota, New Jersey, Virginia in 2024 election. Here's what Democrats say. - CBS News",https://www.cbsnews.com/news/trump-gop-minnesota-new-jersey-virginia-2024-election/,0.4681818181818182,0.42727272727272725,0.09024011702583132,0.42116474795046216
Crypto Scammers Are Targeting Trump’s MAGA Supporters - WIRED,https://www.wired.com/story/maga-crypto-scammers-donald-trump/,0.0,0.0,0.09865400032066697,0.3946873496873497
