標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How a Second Term Introduces More Conflicts of Interest for Trump - Campaign Legal Center,https://campaignlegal.org/update/how-second-term-introduces-more-conflicts-interest-trump,0.15,0.19999999999999998,0.03333333333333333,0.10000000000000002
Opinion | How an Empty Internet Gave Us Tradwives and Trump - The New York Times,https://www.nytimes.com/2024/11/21/opinion/trump-trad-wives-podcasters-wellness.html,0.018181818181818174,0.4772727272727273,0.09688524590163936,0.4397267759562841
I Was Elected the Same Night as Donald Trump. Here’s How I’ll Be Facing His Second Term. - Salud Carbajal,https://carbajal.house.gov/news/documentsingle.aspx?DocumentID=3083,0.0,0.0625,0.06913341828926224,0.46314852295371706
House Bill Would Provide Incoming Trump Administration New Powers to Target Political Enemies - American Oversight,https://americanoversight.org/house-bill-would-provide-incoming-trump-administration-new-powers-to-target-political-enemies/,0.04545454545454545,0.18484848484848485,0.01776435526435526,0.33723837473837476
WashU Expert: Can Trump bypass Senate approval of controversial Cabinet nominees? - WashU,https://source.washu.edu/2024/11/washu-expert-can-trump-bypass-senate-approval-of-controversial-cabinet-nominees/,0.55,0.95,0.1823979591836735,0.5342616213151927
Shareholder Activism Under a New Trump Administration - Sidley Austin LLP,https://www.sidley.com/en/insights/events/2024/11/shareholder-activism-under-a-new-trump-administration,0.13636363636363635,0.45454545454545453,0.054552738927738945,0.2695294289044289
What Trump got right - Harvard Gazette,https://news.harvard.edu/gazette/story/2024/11/what-trump-got-right/,0.2857142857142857,0.5357142857142857,0.06426485840548343,0.3901875901875901
Between two Donalds: How Tusk’s relationship with Trump could foster EU-US cooperation - European Council on Foreign Relations,https://ecfr.eu/article/between-two-donalds-how-tusks-relationship-with-trump-could-foster-eu-us-cooperation/,-0.0625,0.0625,0.09974435715176456,0.3483329770366808
Looking Back at the First Trump Administration’s Tech Priorities - GovCIO Media & Research,https://govciomedia.com/looking-back-at-the-first-trump-administrations-tech-priorities/,0.125,0.16666666666666666,0.01415315950199671,0.3639299976509279
Why Trump’s Recess Appointment Gambit Won’t Work - Penn Global,https://global.upenn.edu/penn-washington/2024/11/21/why-trumps-recess-appointment-gambit-wont-work/,0.0,0.0,0.0,0.07285714285714286
"What Could Donald Trump’s Second Presidential Term Mean for Science, Scientists, and Research? | The Brink - Boston University",https://www.bu.edu/articles/2024/what-could-trumps-presidency-mean-for-research/,-0.15625,0.34375,0.1503913261535213,0.4209581661563369
"What Are Recess Appointments, and Will President-Elect Trump Bring Them Back? - Arnold & Porter",https://www.arnoldporter.com/en/perspectives/advisories/2024/11/what-are-recess-appointments-and-will-president-elect-trump-bring-them-back,0.0,0.0,0.12867886812610424,0.4755373790549665
What to Expect with ACA Compliance in Trump’s Second Term - The ACA Times,https://acatimes.com/what-to-expect-with-aca-in-trumps-second-term/,0.0,0.0,0.09275939900939896,0.36291510666510657
"What Donald Trump’s Victory Means for AI Policy, Chips, and AI Development - Center for Security and Emerging Technology",https://cset.georgetown.edu/article/what-donald-trumps-victory-means-for-ai-policy-chips-and-ai-development/,-0.1,0.1,0.08041423853923843,0.46033638903831264
Trump’s casting call as he builds out his administration: TV experience preferred - The Associated Press,https://apnews.com/article/trump-cabinet-media-personalities-1b9bc74e807f6a6b4b3b86028d967dbd,0.0,0.0,0.1250490787278344,0.42150726117246784
"Trump Has Promised Swift, Bold Actions as President. Will They Be Legal? - Council on Foreign Relations",https://www.cfr.org/article/trump-has-promised-swift-bold-actions-president-will-they-be-legal,0.1361111111111111,0.33055555555555555,0.06256811815635348,0.41098102877514636
Campaign Legal Center Reacts to President-elect Trump Naming Dr. Oz to Lead the Centers for Medicare and Medicaid Services - Campaign Legal Center,https://campaignlegal.org/press-releases/campaign-legal-center-reacts-president-elect-trump-naming-dr-oz-lead-centers,0.05000000000000001,0.15,0.13522408963585428,0.43170621189652303
How Biden Can Act Now to Limit Trump’s Mass Deportation Agenda - ACLU,https://www.aclu.org/news/immigrants-rights/how-biden-can-act-now-to-limit-trumps-mass-deportation-agenda,0.0,0.0,0.04489358111109134,0.46223321252391225
Donald Trump boosted mental health efforts in Texas in his first term. Will he do it again? - The Texas Tribune,https://www.texastribune.org/2024/11/20/trump-texas-mental-health-policy/,0.075,0.26666666666666666,0.06504488335738341,0.35316835016835046
"Trump picks Linda McMahon to lead, and possibly dismantle, Education Department - The Hechinger Report",https://hechingerreport.org/trump-picks-linda-mcmahon-to-lead-and-possibly-dismantle-education-department/,0.0,1.0,0.1081491168296724,0.3782976925338037
What do Trump’s picks to head Energy and Interior signal for renewables? - Utility Dive,https://www.utilitydive.com/news/wright-burgum-all-of-the-above-energy-generation-nominations/733633/,0.0,0.0,0.12334415584415588,0.39805194805194805
Trump’s incoming chief of staff is a former lobbyist. She’ll face a raft of special interests - The Associated Press,https://apnews.com/article/susie-wiles-donald-trump-chief-of-staff-8e820df743aea61bb966f779541c9820,0.17857142857142858,0.2857142857142857,0.11716905201079061,0.40605389547650494
Expected Immigration Policies Under a Second Trump Administration and Their Health and Economic Implications - KFF,https://www.kff.org/racial-equity-and-health-policy/issue-brief/expected-immigration-policies-under-a-second-trump-administration-and-their-health-and-economic-implications/,0.03333333333333333,0.20000000000000004,0.010874978354978363,0.3389361808561804
What Might Be in Store for the United Nations under a Second Trump Presidency? - IPI Global Observatory,https://theglobalobservatory.org/2024/11/what-might-be-in-store-for-the-united-nations-under-a-second-trump-presidency/,0.0,0.0,0.07924053356282272,0.38438595039498646
The Impact of Trump’s Proposed Tariffs - Just Taxes Blog,https://itep.org/trump-tariffs-tax-increase-impact/,0.0,0.0,0.04138134592680049,0.3820215138396957
