標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Ethics Plan Shows Little Effort to Avoid Presidential Conflicts of Interest - Campaign Legal Center,https://campaignlegal.org/update/trump-ethics-plan-shows-little-effort-avoid-presidential-conflicts-interest,-0.029166666666666664,0.26666666666666666,0.0,0.03333333333333333
How Trump Could Deploy the Military for Mass Deportation - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/how-trump-could-deploy-military-mass-deportation,-0.1,0.1,0.013442618794056506,0.3660325652338431
Donald Trump's lawyers ask judge to toss hush money conviction citing 'disruption' to presidency - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trumps-lawyers-ask-judge-to-toss-hush-money-conviction-citing-disruption-to-presidency,0.0,0.0,-0.01180461329715061,0.3549298959746722
"With Trump back, King Abdullah is thinking about ‘Jordan First’ - Atlantic Council",https://www.atlanticcouncil.org/blogs/menasource/trump-king-abdullah-jordan-first-israel/,0.125,0.16666666666666666,0.06770936105238433,0.3694338736199201
President-elect Donald Trump’s lawyers urge judge to toss his hush money conviction - The Associated Press,https://apnews.com/article/donald-trump-manhattan-da-hush-money-stormy-daniels-4ca273191cb1ea226c8938ef14f0b259,0.0,0.0,0.10929619315742359,0.4141015576609477
Assessing Trump’s proposed 25% tariff on imports from Mexico and Canada - Brookings Institution,https://www.brookings.edu/articles/assessing-trumps-proposed-25-tariff-on-imports-from-mexico-and-canada/,0.0,0.0,-0.08374505928853758,0.34820487483530965
How Will Trump Balance South and North Korea This Time? - Arms Control Association,https://www.armscontrol.org/act/2024-12/features/how-will-trump-balance-south-and-north-korea-time,0.0,0.0,0.10998596781519689,0.4877345727078057
Is a Changing Saudi Arabia Eager for Trump – or Not? - Stimson Center,https://www.stimson.org/2024/is-a-changing-saudi-arabia-eager-for-trump-or-not/,-0.1,0.1,0.12127265585221927,0.37941937431027556
BiGS Election Guide: What companies can expect in the new Trump era - Harvard Business School,https://www.hbs.edu/bigs/bigs-election-guide-what-companies-can-expect-in-the-new-trump-era,0.13636363636363635,0.45454545454545453,0.10266686130075436,0.4152311333264909
Trump picks Daniel Driscoll to lead Army as ‘disruptor and change agent’ - DefenseScoop,https://defensescoop.com/2024/12/04/trump-picks-daniel-driscoll-army-secretary-disruptor-change-agent/,0.0,0.0,0.17967300556586277,0.3808615491651205
Trump 2.0: What Happens to Federal Funding? - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/trump-federal-funding.html,0.0,0.0,0.18376623376623377,0.42207792207792216
Trump’s Nominees May Try to Skip Required Ethics Reviews - Campaign Legal Center,https://campaignlegal.org/update/trumps-nominees-may-try-skip-required-ethics-reviews,0.05,0.15000000000000002,0.0,0.0
