標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and 18 allies charged in Georgia election meddling as former president faces 4th criminal case - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-grand-jury-willis-d39562cedfc60d64948708de1b011ed3,-0.2,0.275,0.12026214904955046,0.3829083182783969
"What do Trump indictments mean for election, democracy? - UChicago News",https://news.uchicago.edu/story/what-do-trump-indictments-mean-election-democracy,-0.3125,0.6875,0.09151493248814678,0.42222838074623786
What's in the sweeping Trump racketeering indictment in Georgia - ABC News,https://abcnews.go.com/US/georgia-trump-indictment/story?id=102273028,0.0,0.0,-0.0030321754370196824,0.3938367860513205
Fani Willis Springs Surprise in Trump Indictment - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/fani-willis-springs-surprise-trump-indictment,0.0,0.0,0.06639708776072412,0.4844549390003935
Takeaways from the Georgia indictment of Donald Trump and 18 others - CNN,https://edition.cnn.com/2023/08/15/politics/takeaways-trump-indictment-georgia-election/index.html,0.0,0.0,-0.04103529239122457,0.42405541492405896
What we know about Trump’s 2020 election indictment - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2023/08/what-we-know-about-trumps-2020-election-indictment,0.0,0.0,0.07909390764514013,0.3305806908694995
Trump and 18 others charged in Georgia election inquiry - BBC.com,https://www.bbc.com/news/world-us-canada-66505804,0.0,0.0,0.01648865706242755,0.3837331157003289
There Is Nothing Élitist About the Indictments Against Trump - The New Yorker,https://www.newyorker.com/news/daily-comment/there-is-nothing-elitist-about-the-indictments-against-trump,0.13636363636363635,0.45454545454545453,0.11126024580106214,0.49582984853393036
"Americans are divided along party lines over Trump’s actions in election cases, AP-NORC poll shows - The Associated Press",https://apnews.com/article/trump-indictment-poll-georgia-elections-b6140eed88b3153e41dbf9e008d5a21b,0.0,0.0,0.12566709611179358,0.4030684759305068
Read the full Georgia indictment against Trump and 18 allies - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-georgia-indictment-against-trump-and-18-allies,0.35,0.55,0.016818336979627296,0.36970821890176736
What is racketeering? Trump charged with mafia-busting law in Georgia - BBC.com,https://www.bbc.com/news/world-us-canada-66465240,0.0,0.0,-0.016307346109175384,0.40911730545876873
Donald Trump indicted in Georgia 2020 election subversion probe - CNN,https://edition.cnn.com/2023/08/14/politics/donald-trump-fulton-county-georgia/index.html,0.0,0.0,0.0737179834054834,0.47913645382395376
A look at the 19 people charged in the Georgia indictment connected to Trump election scheme - The Associated Press,https://apnews.com/article/trump-georgia-indictment-meadows-guiliani-084efc6796becef3714196cee3854cf6,0.0,0.0,0.1244293645286013,0.40111428075741185
"Georgia case against Trump presents problems from the start, from jury selection to a big courtroom - The Associated Press",https://apnews.com/article/georgia-indictment-donald-trump-fani-willis-racketeering-299d9e597b0dffbd7636d3e798128a3e,0.0,0.1,0.12816454242924782,0.4006289679819106
"Former President Donald Trump’s fourth indictment, annotated - CNN",https://edition.cnn.com/interactive/2023/08/politics/annotated-trump-indictment-georgia-election-dg/,0.0,0.0,0.009229540300968864,0.3552530406101834
Trump enjoys strong support among Republicans. The general election could be a different story - The Associated Press,https://apnews.com/article/trump-election-2024-indictments-ddfd50492dc576c0c2ca2d1afe0e4639,0.1611111111111111,0.6111111111111112,0.12264038650230642,0.4150247271606507
Trump charged with attempt to overturn 2020 US election loss in Georgia - Al Jazeera English,https://www.aljazeera.com/news/2023/8/15/indictment-returned-in-donald-trump-us-election-subversion-probe-in-georgia,0.0,0.0,0.125,0.5
Trump property manager pleads not guilty - CNN,https://edition.cnn.com/2023/08/15/politics/carlos-de-oliveira-plea/index.html,0.25,1.0,0.03347107438016529,0.2547520661157025
Special prosecutor will examine actions of Georgia's lieutenant governor in Trump election meddling - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-burt-jones-willis-16e76d68ca32a9b705b440c0c5098ef0,0.35714285714285715,0.5714285714285714,0.11922175502093478,0.4283511195089072
