標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump cancels rally because of weather, proving the difficulty of balancing a trial and a campaign - The Associated Press",https://apnews.com/article/trump-biden-2024-campaign-north-carolina-3ec1ed00dec83a0a528b4c55932ad362,0.0,0.0,0.13169609581823294,0.40584967659668
Trump jury members listen to closing arguments: Who are they? - BBC.com,https://www.bbc.com/news/world-us-canada-68848665,0.0,0.0,0.10283257860560492,0.4170199646844382
Trump’s trial is already putting a spotlight on threats to women - The 19th*,https://19thnews.org/2024/04/trump-hush-money-trial-threats-women/,0.0,0.0,0.04277078363813057,0.39565720560618534
Day 4 of Trump New York hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-04-19-24/index.html,0.13636363636363635,0.45454545454545453,0.0467020417756704,0.41893190018414833
Person who was on fire outside Trump’s hush money trial is rushed away on a stretcher - PBS NewsHour,https://www.pbs.org/newshour/politics/person-who-was-on-fire-outside-trumps-hush-money-trial-is-rushed-away-on-a-stretcher,0.0,0.05,0.00896543070456115,0.424371935862619
Donald Trump trial: why it took so long to select a jury and how the process is different to the UK - The Conversation,https://theconversation.com/donald-trump-trial-why-it-took-so-long-to-select-a-jury-and-how-the-process-is-different-to-the-uk-228228,-0.025,0.5,0.07351238745604942,0.438515842529927
"Final jurors seated for Trump’s hush money case, with opening statements set for Monday - The Associated Press",https://apnews.com/article/trump-trial-hush-money-jury-selection-24147c3774c8a411044c530cafcab292,0.0,1.0,0.10001148337756582,0.42129201411245
What the world's media make of Trump going on trial - BBC.com,https://www.bbc.com/news/world-us-canada-68848276,0.0,0.0,0.06414069264069266,0.36429966329966323
Man sets himself on fire outside Trump's Manhattan hush money trial - BBC.com,https://www.bbc.com/news/world-us-canada-68858408,0.0,0.05,0.01401515151515152,0.31893939393939397
Man Sets Himself on Fire Near Courthouse Where Trump Is on Trial - The New York Times,https://www.nytimes.com/2024/04/19/nyregion/man-on-fire-trump.html,0.11818181818181818,0.42727272727272725,0.06863636363636363,0.38920454545454536
How Trump is using courtroom machinations to his political advantage - The Conversation,https://theconversation.com/how-trump-is-using-courtroom-machinations-to-his-political-advantage-228254,0.0,0.1,0.0749119888376087,0.4720159110861592
"Ukraine Aid Divides Republicans, After Trump Tones Down His Resistance - The New York Times",https://www.nytimes.com/2024/04/20/us/politics/trump-ukraine-house-vote.html,-0.009595959595959616,0.3717171717171717,0.0786369795516137,0.3398220004927322
Man who set himself on fire outside Trump's Manhattan hush money trial dies - BBC.com,https://www.bbc.com/news/world-us-canada-68863157,0.0,0.05,0.008260019550342135,0.3040566959921799
"In a Manhattan Court, a Jury Is Picked to Judge a President - The New York Times",https://www.nytimes.com/2024/04/18/nyregion/trump-trial-hush-money-manhattan.html,0.13636363636363635,0.45454545454545453,0.07412023460410558,0.350355289871419
Trump criminal case: Jury selection reaches final stage - BBC.com,https://www.bbc.com/news/world-us-canada-68851832,-0.2,0.775,0.07041847041847042,0.433836769955191
"Fearing for Ukraine if Trump Returns, Some in Europe Try Outreach Now - The New York Times",https://www.nytimes.com/2024/04/19/world/europe/trump-ukraine-eastern-europe.html,0.13636363636363635,0.45454545454545453,0.10757575757575755,0.4107478728168382
Trump Deflates - The Atlantic,https://www.theatlantic.com/politics/archive/2024/04/trump-republican-vote-ukraine-aid/678148/,0.0,0.0,0.20235819735819735,0.4809005439005439
'I'm not allowed to speak': Trump complains about gag order - CNN,https://edition.cnn.com/videos/politics/2024/04/19/trump-speaks-outside-court-hush-money-trial-day-four-bolduan-react-cnc-digvid.cnn,0.0,0.0,0.10034090909090912,0.4088463203463202
'He was rattled': Legal expert reacts to Trump's statement after hearing - CNN,https://edition.cnn.com/videos/politics/2024/04/19/trump-sandoval-hearing-new-york-hush-money-trial-digvid.cnn,0.2,0.2,0.0851339786756454,0.3973643845866066
Man dies after setting himself on fire outside courthouse where Trump is on trial - ABC News,https://abcnews.go.com/US/man-apparently-sets-fire-courthouse-trump-trial/story?id=109433903,0.0,0.05,-0.008950586348601778,0.35322742307307037
Who are the key players in Donald Trump's Manhattan hush money trial? - ABC7 Los Angeles,https://abc7.com/trump-trial-who-are-the-key-players-in-donald-trumps-2024-manhattan-hush-money-case/14693982/,0.0,1.0,0.034051738909131025,0.36018819073825004
Here’s what Trump has promised to do in a second term - CNN,https://edition.cnn.com/interactive/2024/04/politics/trump-campaign-promises-dg/,0.0,0.0,0.062290117079889545,0.3291044905221054
Meet the 12 Manhattan Jurors Who Will Decide Donald J. Trump’s Fate - The New York Times,https://www.nytimes.com/2024/04/18/nyregion/trump-trial-jury-hush-money.html,0.13636363636363635,0.45454545454545453,0.10072140503174984,0.4272646893336548
"Before Trial, Was Trump Benefiting From Being Out of the News? - The New York Times",https://www.nytimes.com/2024/04/19/upshot/trump-polling-stormy-daniels-trial.html,0.13636363636363635,0.45454545454545453,0.13532467532467532,0.38346320346320345
Opinion | Mike Pence: Donald Trump Has Betrayed the Pro-Life Movement - The New York Times,https://www.nytimes.com/2024/04/20/opinion/donald-trump-abortion.html,0.13636363636363635,0.45454545454545453,0.2005714285714286,0.48747619047619045
"Trump's ""hush money"" trial is getting underway. Here's what to know. - CBS News",https://www.cbsnews.com/news/trumps-trial-new-york-today-hush-money-jury-selection/,0.0,0.0,0.02561370002546473,0.40296409472880046
Donald Trump’s rally in North Carolina is called off for weather. - The New York Times,https://www.nytimes.com/2024/04/20/us/politics/donald-trump-will-hold-a-campaign-rally-in-north-carolina-his-first-since-his-criminal-trial-began.html,0.13636363636363635,0.45454545454545453,0.04074279379157428,0.4860125646711013
Melania Trump to make a return to her husband's campaign with rare political appearance - WPTV News Channel 5 West Palm,https://www.wptv.com/news/trump/melania-trump-to-make-a-return-to-her-husbands-campaign-with-rare-political-appearance,0.15,0.5,0.050659712627797726,0.2787441282122133
Citadel Securities blasts Trump Media CEO Devin Nunes over DJT short-selling letter - CNBC,https://www.cnbc.com/2024/04/19/citadel-securities-blasts-trump-media-ceo-over-djt-short-sale-letter.html,0.0,0.0,0.016585414268949557,0.3796999112394709
Democrats look to strip Secret Service protection from Trump if he's convicted - Fox News,https://www.foxnews.com/politics/democrats-look-strip-secret-service-protection-trump-convicted,-0.4,0.7,-0.04199223151277946,0.4399552274209808
Letter: Alvin Bragg's politically motivated case against Trump - Arizona Daily Star,https://tucson.com/opinion/letters/article_6b043ea8-fcf8-11ee-80dd-2b156d3237ec.html,0.0,0.05,0.12749655647382915,0.4621349862258953
