標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Trump Administration’s Compliance with Document Preservation Laws - American Oversight,https://americanoversight.org/investigation/the-trump-administrations-compliance-with-document-preservation-laws/,0.0,0.0,0.03327546677800486,0.2565645578335931
"Trump, Biden to visit Texas in competing border trips Thursday - The Texas Tribune",https://www.texastribune.org/2024/02/26/donald-trump-joe-biden-texas-border-eagle-pass/,0.0,0.0,0.04061598124098124,0.3620173675530818
Trump pays $392k in legal fees to New York Times after failed lawsuit over disclosure of his tax documents - CNN,https://www.cnn.com/2024/02/26/media/legal-fees-new-york-times-donald-trump/index.html,-0.05454545454545454,0.3181818181818182,0.10092171717171716,0.33922979797979796
"I went to CPAC as an anthropologist to understand Trump’s base − they believe, more than ever, he is a savior - The Conversation",https://theconversation.com/i-went-to-cpac-as-an-anthropologist-to-understand-trumps-base-they-believe-more-than-ever-he-is-a-savior-224205,-0.15000000000000002,0.75,0.0322711239377906,0.3578276661609995
"Biden and Trump both plan trips to the Mexico border Thursday, angling for advantage on immigration - The Associated Press",https://apnews.com/article/white-house-joe-biden-immigration-border-trump-2024-734b45dd77b70a41471c9c843c36cc49,0.0,0.0,0.12041345381852847,0.41541535657325185
POV: The Truth Behind Trump’s NATO Threats - Boston University,https://www.bu.edu/articles/2024/pov-the-truth-behind-trumps-nato-threats/,-0.4,0.7,0.09661796536796532,0.3407390228818799
"Trump appeals fraud case as $112,000-a-day interest accrues - BBC.com",https://www.bbc.com/news/world-us-canada-68407054,0.0,0.0,0.09753416518122404,0.364520202020202
Why AP called Michigan for Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/why-ap-called-michigan-for-trump,0.0,0.0,0.15595440385160017,0.35763239875389413
"TPS Holders Declare Victory In Litigation, Protecting Status for 400,000 People - ACLU of Southern California",https://www.aclusocal.org/en/press-releases/tps-holders-declare-victory-litigation-protecting-status-400000-people,0.0,0.0,0.014092082616179,0.301486899980876
"Trump appeals $454 million civil fraud judgment, pushing legal fight into presidential campaign - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trump-appeals-454-million-civil-fraud-judgment-pushing-legal-fight-into-presidential-campaign,0.2,0.2,0.12689363367329468,0.43135470932081105
"At conservative gala, Trump remarks show challenges in GOP Black voter outreach - The Associated Press",https://apnews.com/article/donald-trump-black-voters-insulting-comments-gala-a4badaf0753f08b9336c84bcae0d6571,-0.16666666666666666,0.43333333333333335,0.12000661638790584,0.4348611255832264
"Warning signs for Trump and Biden, and other takeaways from the Michigan primaries - PBS NewsHour",https://www.pbs.org/newshour/politics/warning-signs-for-trump-and-biden-and-other-takeaways-from-the-michigan-primaries,-0.125,0.375,0.16382941382941382,0.43090923715923724
One agency’s Trump-era plan included stripping protections from 68% of its workforce - Government Executive,https://www.govexec.com/workforce/2024/02/one-agencys-Trump-era-plan-suggests-wider-impact-proponents-argue/394515/,0.0,0.0,0.11682752179327519,0.35795899306173257
Police investigating after letter with white powder found at Donald Trump Jr.’s Florida home - CNN,https://www.cnn.com/2024/02/26/politics/donald-trump-jr-police-investigation-letter-white-powder/index.html,0.0,0.0,0.05060606060606061,0.3864646464646464
The Back Channel Talks to Secure McConnell’s Endorsement of Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/26/us/politics/trump-mcconnell-endorsement.html,0.1787878787878788,0.3515151515151515,0.07847796143250688,0.48627754820936636
"In Trump Criminal Case, Manhattan D.A. Asks for Gag Order Before Trial (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/26/nyregion/trump-gag-order-hush-money-trial.html,-0.13181818181818183,0.5022727272727273,-0.07006222943722944,0.409068362193362
Trump wants to unravel Biden’s landmark climate law. Here is what’s most at risk. - MIT Technology Review,https://www.technologyreview.com/2024/02/26/1088921/trump-wants-to-unravel-bidens-landmark-climate-law-here-is-whats-most-at-risk/,0.35,0.3,0.07489383137655677,0.4204382182117336
Biden and Trump to visit US-Mexico border on same day this week - CNN,https://www.cnn.com/2024/02/26/politics/biden-southern-border-thursday/index.html,0.0,0.125,-0.024526433162796808,0.2822832218286763
RNC Chair Ronna McDaniel to leave post as Trump asserts control over party - PBS NewsHour,https://www.pbs.org/newshour/politics/rnc-chair-ronna-mcdaniel-to-leave-post-as-trump-asserts-control-over-party,0.0,0.0,0.12255471380471385,0.3708305274971942
Trump’s plan to use Judge Cannon to block Judge Chutkan and avoid trial - CNN,https://www.cnn.com/2024/02/26/politics/trump-judge-cannon-chutkan-trial-plan/index.html,0.0,0.0,0.057392158189033184,0.39650428391053383
Letter containing white powder sent to Donald Trump Jr.'s home - The Associated Press,https://apnews.com/article/donald-trump-jr-white-powder-envelope-hazmat-431e9ab9bd595a2657c2852599754ab2,0.0,0.0,0.14516008953168053,0.4300336088154268
Ty Cobb on Trump’s Admiration for Putin - The New Yorker,https://www.newyorker.com/podcast/political-scene/ty-cobb-on-trumps-admiration-for-putin,0.13636363636363635,0.45454545454545453,0.16757142857142857,0.4788571428571428
Belief in the myth of outlaw heroes partly explains Donald Trump’s die-hard support - The Conversation,https://theconversation.com/belief-in-the-myth-of-outlaw-heroes-partly-explains-donald-trumps-die-hard-support-221368,0.0,0.0,0.05664052287581697,0.45688888888888907
Trump’s 2025 authoritarian playbook and what it means for democracy - WBUR News,https://www.wbur.org/onpoint/2024/02/26/trumps-authoritarian-playbook-for-2025-and-what-it-means-for-democracy,0.0,0.0,0.13587730447330468,0.42385836163836127
Fact check: Trump falsely claims Beverly Hills restricts residents’ tooth-brushing and showering - CNN,https://www.cnn.com/2024/02/26/politics/fact-check-trump-beverly-hills-restricts-residents-tooth-brushing-showering/index.html,-0.4000000000000001,0.6,0.1517361111111111,0.5118055555555555
Manhattan DA asks judge for a gag order in Trump’s hush-money case ahead of next month’s trial - WHYY,https://whyy.org/articles/trump-nyc-hush-money-case-manhattan-da-asks-judge-for-a-gag-order/,0.0,0.0,0.04642008768068091,0.36584030376403254
"As Biden and Trump march toward nominations, Michigan primary could reveal weaknesses - PBS NewsHour",https://www.pbs.org/newshour/politics/as-biden-and-trump-march-toward-nominations-michigan-primary-could-reveal-weaknesses,0.4,0.5,0.12632939976689977,0.42076048951048955
"Trump Owes $112,000 for Every Day He Doesn’t Pay Fraud Fine (1) - Bloomberg Law",https://news.bloomberglaw.com/us-law-week/trump-appeals-new-yorks-454-million-fraud-verdict-against-him,0.4166666666666667,0.5,0.2688552188552189,0.3727272727272728
Trump warns the market will crash if he loses. Investors just laugh - CNN,https://www.cnn.com/2024/02/27/investing/trump-market-crash-election/index.html,0.0,0.1,0.10257118527467367,0.39982235142118866
Zelensky says Trump doesn’t understand Putin because he has never fought him - CNN,https://www.cnn.com/2024/02/26/europe/zelensky-interview-ukraine-war-aid-trump-intl/index.html,0.0,0.0,0.09071514110173909,0.4135999166927002
Trump appeals $454 million ruling in New York fraud case - CBS News,https://www.cbsnews.com/news/trump-fraud-case-appeal-454-million-new-york/,0.13636363636363635,0.45454545454545453,0.07456513183785908,0.38444510035419127
Three Theories for Why Trump’s Primary Results Are Not Matching Expectations (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/26/upshot/trump-polling-primaries.html,0.2681818181818182,0.4772727272727273,0.18860103132161954,0.5641077794754265
Biden has been bad for Palestinians. Trump would be worse. - Vox.com,https://www.vox.com/policy/24072983/biden-trump-palestinians-israel-gaza-policy-different,-0.5499999999999999,0.6333333333333333,0.05340813527899618,0.4277993272364133
Manhattan DA Alvin Bragg asks judge for gag order in Trump’s hush-money case - PBS NewsHour,https://www.pbs.org/newshour/politics/manhattan-da-alvin-bragg-asks-judge-for-gag-order-in-trumps-hush-money-case,0.0,0.0,0.07544538794538794,0.3313228438228438
AP report: Biden and Trump are both making trips to the Mexico border Thursday - PBS NewsHour,https://www.pbs.org/newshour/politics/ap-report-biden-and-trump-are-both-making-trips-to-the-mexico-border-thursday,0.0,0.0,0.007963968038594909,0.3939200103379207
Trump and his favorite fundraising platform both face donor problems - CNBC,https://www.cnbc.com/2024/02/26/trump-lags-in-small-dollar-donations-as-gop-fundraising-company-hits-snags.html,0.5,1.0,0.05937325967550351,0.3917846293767271
E-News | Fact-check: Trump calls his fraud case ‘a form of Navalny.’ - WVU ENews,https://enews.wvu.edu/articles/2024/02/26/fact-check-trump-calls-his-fraud-case-a-form-of-navalny-that-distorts-the-cases,0.0,0.0,0.08333333333333334,0.2
Michigan Republican Primary Election Results (Published 2024) - The New York Times,https://www.nytimes.com/interactive/2024/02/27/us/elections/results-michigan-republican-presidential-primary.html,0.2681818181818182,0.4772727272727273,0.23287166420077823,0.5618102361773246
Donald Trump appeals $454 million judgment in New York civil fraud case - The Associated Press,https://apnews.com/article/trump-new-york-civil-fraud-appeal-letitia-james-2f8cc521e00e4a34a1342b961c1416ce,0.13636363636363635,0.45454545454545453,0.14557492192970317,0.4350217131681137
"Manhattan D.A. asks for ""narrowly tailored"" Trump gag order ahead of ""hush money"" trial - CBS News",https://www.cbsnews.com/news/trump-gag-order-manhattan-district-attorney-hush-money-trial/,-0.2,0.4,0.01927106657710105,0.3873861770413495
Biden’s Belvidere Win Stands in Stark Contrast to Trump’s Broken Promises in Lordstown - Center for American Progress Action Fund,https://www.americanprogressaction.org/article/bidens-belvidere-win-stands-in-stark-contrast-to-trumps-broken-promises-in-lordstown/,0.03333333333333335,0.26666666666666666,0.0953634085213033,0.3635338345864662
Former President Donald Trump appeals $454M judgment in New York civil fraud case - The National Desk,https://thenationaldesk.com/news/americas-news-now/former-president-donald-trump-appeals-454m-judgment-in-new-york-civil-fraud-case-2024-presidential-election-politics-lawsuit-real-estate-attorney-general-letitia-james-judge-arthur-engoron-nikki-haley-joe-biden,0.06818181818181818,0.22727272727272727,0.09422855570715491,0.4299229089112355
Lara Trump speaks to CPAC attendees about the current state of U.S. politics - Liberty News,https://www.liberty.edu/champion/2024/02/lara-trump-speaks-to-cpac-attendees-about-the-current-state-of-u-s-politics/,0.0,0.4,0.21312003968253965,0.4650297619047618
Barron Trump: 26 Facts About Donald Trump's Youngest Son - Nicki Swift,https://www.nickiswift.com/32376/things-didnt-know-barron-trump/,0.0,0.0,0.16044765118488705,0.4486801554275148
