標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TIME: How Donald Trump Ignites His True Believers with Vilification - Yale School of Management,https://som.yale.edu/story/2024/time-how-donald-trump-ignites-his-true-believers-vilification,0.35,0.65,0.12159090909090908,0.37613636363636366
Fact check: Six days of Trump lies about the Hurricane Helene response - CNN,https://edition.cnn.com/2024/10/06/politics/fact-check-trump-helene-response-north-carolina/index.html,0.0,0.0,-0.018096790890269162,0.41061076604554886
"Trump’s refusal, so far, of transition assistance creates a ‘real risk’ for government continuity - Government Executive",https://www.govexec.com/management/2024/10/trumps-refusal-so-far-transition-assistance-creates-real-risk-government-continuity/400132/,0.15000000000000002,0.65,0.09635597735597741,0.3756053946053944
"Trump had as many as 7 private calls with Putin since leaving office, Bob Woodward writes in new book - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-had-as-many-as-7-private-calls-with-putin-since-leaving-office-bob-woodward-writes-in-new-book,0.21212121212121213,0.4431818181818182,0.01748960610346747,0.36741781320989236
A Distributional Analysis of Donald Trump’s Tax Plan - Just Taxes Blog,https://itep.org/a-distributional-analysis-of-donald-trumps-tax-plan-2024/,0.0,0.0,0.07856201886470916,0.34874082486190167
Trump would put personality over policy in the Middle East - The Interpreter,https://www.lowyinstitute.org/the-interpreter/trump-would-put-personality-over-policy-middle-east,0.0,0.0,0.06345452953908837,0.41082489814107453
Trump vs Harris: where they stand on immigration - Real Instituto Elcano,https://www.realinstitutoelcano.org/en/commentaries/trump-vs-harris-where-they-stand-on-immigration/,0.2,0.30000000000000004,0.11833245583245582,0.44483298233298235
"New Poll: Trump and Cruz Lead in Texas, but Demographic Gaps Emerge - Florida Atlantic University",https://www.fau.edu/newsdesk/articles/oct24texaspoll.php,0.13636363636363635,0.45454545454545453,0.06732119475175034,0.30969817219817225
Compare Trump and Harris Health Care Records and Positions - KFF,https://www.kff.org/compare-2024-candidates-health-care-policy/,0.0,0.0,0.08831251617930111,0.3129364036397824
"Tips, overtime, Social Security: A look at Donald Trump's no-tax pledges and what they might cost - The Associated Press",https://apnews.com/article/trump-taxes-social-security-overtime-tariffs-989016ef41dc1533b05d1871d69c03ff,0.03333333333333333,0.06666666666666667,0.12258145194561307,0.4043089986442606
Former President Trump Marks One-Year Anniversary of Hamas Attack on Israel - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-marks-one-year-anniversary-of-hamas-attack-on-israel/650059,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump’s Ugly Closing Argument - The New York Times,https://www.nytimes.com/2024/10/07/us/politics/trump-harris-fema-funding.html,-0.2818181818181818,0.7272727272727273,-0.04764069264069265,0.4936580086580086
WATCH: White House denounces Trump’s ‘bad genes’ comment - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-as-biden-marks-anniversary-of-oct-7-attacks,-0.3499999999999999,0.3333333333333333,-0.0772676935467633,0.444895801872546
Trump vows to ‘remove the Jew haters’ if reelected during event commemorating October 7 attacks - CNN,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-as-biden-marks-anniversary-of-oct-7-attacks,0.0,0.0,-0.0772676935467633,0.444895801872546
Analysis: John Roberts remains confounded by Donald Trump as election approaches - CNN,https://edition.cnn.com/2024/10/08/politics/john-roberts-donald-trump-biskupic/index.html,0.0,0.0,0.10393420681882223,0.4107706396167936
Book Revives Questions About Trump’s Ties to Putin - The New York Times,https://www.nytimes.com/2024/10/08/us/politics/trump-putin-woodward-book.html,0.13636363636363635,0.45454545454545453,0.13302886002886002,0.35703270803270803
How 60 Minutes found out Donald Trump would not participate in an election special - CBS News,https://www.cbsnews.com/news/donald-trump-2024-60-minutes-interview-what-happened/,0.35714285714285715,0.5714285714285714,0.13616257108904173,0.3640395552160258
"‘That son of a bitch’: New Woodward book reveals candid behind-the-scenes conversations of Biden, Trump, Harris and Putin - CNN",https://edition.cnn.com/2024/10/08/politics/bob-woodward-book-war-joe-biden-putin-netanyahu-trump/index.html,0.36818181818181817,0.6272727272727273,0.003210413567556425,0.43937541437541433
"Trump’s Speeches, Increasingly Angry and Rambling, Reignite the Question of Age - The New York Times",https://www.nytimes.com/2024/10/06/us/politics/trump-speeches-age-cognitive-decline.html,-0.18181818181818182,0.7272727272727273,0.06293181818181817,0.45427272727272716
The U.S. Economy Performs Better Under Democratic Presidents - Joint Economic Committee,https://www.jec.senate.gov/public/index.cfm/democrats/2024/10/the-u-s-economy-performs-better-under-democratic-presidents,0.35,0.35,0.15271593485879195,0.4121634714491856
"Donald Trump’s many, many lies about Hurricane Helene, debunked - Vox.com",https://www.vox.com/politics/376982/trump-hurricane-helene-fema-lies-debunked,0.5,0.5,0.05812170502764564,0.428894603746089
Trump falsely claims Biden used FEMA funds for migrants -- something Trump did himself - ABC News,https://abcnews.go.com/Politics/trump-falsely-claims-biden-fema-funds-migrants-trump/story?id=114577647,-0.4000000000000001,0.6,0.0005963096309631003,0.4706120612061206
Deloitte feels the wrath of Trump world over employee’s leaked JD Vance messages - CNN,https://edition.cnn.com/2024/10/08/business/deloitte-trump-leaked-jd-vance-messages/index.html,0.0,0.0,0.020816798941798942,0.3543816137566137
The ‘Crypto Punks’ Behind Trump’s Murky New Business Venture - The New York Times,https://www.nytimes.com/2024/10/07/us/politics/donald-trump-crypto-2024-campaign.html,-0.04242424242424244,0.5363636363636364,0.02078877005347594,0.36145276292335105
"5 Takeaways From Melania Trump’s Book: Abortion Rights, 2020 Election and More - The New York Times",https://www.nytimes.com/2024/10/04/us/politics/melania-trump-book-abortion-2020-election.html,0.3181818181818182,0.4772727272727273,0.15999552983248633,0.4553594955768868
New Yahoo News/YouGov poll: Trump-Harris race tightens after Vance debate 'win' - Yahoo,https://www.yahoo.com/news/new-yahoo-newsyougov-poll-trump-harris-race-tightens-after-vance-debate-win-120026568.html,0.4681818181818182,0.42727272727272725,0.12482633298748996,0.48173231726950744
"Trump Sent Putin In-Demand Covid Tests During Height Of Pandemic, New Woodward Book Claims - Forbes",https://www.forbes.com/sites/stephenpastis/2024/10/08/trump-sent-putin-in-demand-covid-tests-during-height-of-pandemic-new-woodward-book-claims/,0.13636363636363635,0.45454545454545453,0.08747145828028181,0.4815357355063239
Barron Trump opted to live at this place while attending NYU - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/barron-trump-opted-to-live-at-this-place-while-attending-nyu-101728349527131.html,0.13636363636363635,0.5,0.2096283178101363,0.44784879093970115
Opinion: Trump’s Troubles With Women Are Just Beginning - Yahoo,https://www.yahoo.com/news/opinion-trump-troubles-women-just-045031339.html,0.0,0.0,0.02825791396103896,0.36529626623376626
Inside a Trump Ad Ridiculing Harris Over Taxpayer-Paid Gender Transition Surgery - The New York Times,https://www.nytimes.com/2024/09/25/us/politics/trump-ad-anti-trans-harris.html,0.13636363636363635,0.45454545454545453,0.07849517906336087,0.42219352617079886
