標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Lawyer who quit Trump legal team cites disagreements with Trump adviser as basis for departure - The Associated Press,https://apnews.com/article/trump-justice-department-maralago-jack-smith-f9bc355b5bd5149a685a69313414d9ef,0.2,0.2,0.12029549804583399,0.42984530935810744
Louisiana GOP senator says Trump can’t win a general election - CNN,https://www.cnn.com/2023/05/21/politics/bill-cassidy-trump-election-2024-cnntv/index.html,0.42500000000000004,0.45,0.15898882441435633,0.47982484418654625
"Timothy Parlatore, Former Trump Lawyer, Describes Conflict Inside Legal Team - The New York Times",https://www.nytimes.com/2023/05/20/us/politics/parlatore-trump-lawyer-conflict.html,0.11212121212121212,0.21818181818181817,0.03907563025210083,0.3214985994397759
"Guns, Trump, and the G.O.P. - The New Yorker",https://www.newyorker.com/magazine/2023/05/29/guns-trump-and-the-gop,0.13636363636363635,0.45454545454545453,0.09977306086983506,0.43957401976756805
Donald Trump Hasn’t Said Much About Daniel Penny. He Doesn’t Need To. - Mother Jones,https://www.motherjones.com/politics/2023/05/donald-trump-hasnt-said-much-about-daniel-penny-he-doesnt-need-to/,0.2,0.2,0.15117604617604616,0.38351551226551234
Robert De Niro compares his 'Killers of the Flower Moon' character to 'stupid' Donald Trump - Entertainment Weekly News,https://ew.com/movies/robert-de-niro-compares-killers-of-the-flower-moon-character-donald-trump/,-0.7999999999999999,1.0,0.06742875180375181,0.5808636964886964
"If Trump 'Finished’ His Wall Like He Claims, How Are So Many Migrants Still Crossing? - Yahoo",https://www.yahoo.com/news/trump-finished-wall-claims-many-120003555.html,0.5,0.5,0.09851010101010099,0.4539772727272726
"Robert De Niro Slams Donald Trump, Talks “The Banality Of Evil” After ‘Killers Of The Flower Moon’ Premiere In Cannes - Deadline",https://deadline.com/2023/05/robert-de-niro-donald-trump-comments-killers-of-the-flower-moon-cannes-1235374096/,-1.0,1.0,0.1368829665704666,0.5123674743466409
Former Trump lawyer accuses current Trump lawyer of interfering with classified documents searches - ABC News,https://abcnews.go.com/Politics/former-trump-lawyer-accuses-current-trump-lawyer-interfering/story?id=99483660,0.0,0.2,0.10119246270970425,0.4268480485032203
Donald Trump is worth billions — here's how the former president has spent his cash - Business Insider,https://www.businessinsider.com/how-donald-trump-spends-his-money-2022-9,0.06666666666666667,0.06666666666666667,0.15770934794372302,0.27161796536796534
Former key Trump attorney says he left because of legal team infighting - CNN,https://www.cnn.com/2023/05/20/politics/timothy-parlatore-donald-trump-cnntv/index.html,0.05,0.3,0.10510219627866689,0.33720451661628126
Russia’s Latest Sanctions on U.S. Officials Turn to Trump Enemies (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/21/world/europe/russia-sanctions-trump.html,0.3181818181818182,0.6772727272727272,0.1497362012987013,0.3342694805194805
Ex-Trump attorney explains why he left Trump's legal team - CNN,https://www.cnn.com/videos/politics/2023/05/20/parlatore-former-trump-attorney-legal-team-acostanr-vpx.cnn,0.1,0.1,0.0869646821687309,0.3034392770896629
Donald Trump Proposes CNN A Second Town Hall & Calls Out ‘The View’ Co-Host Alyssa Farah Griffin - Deadline,https://deadline.com/2023/05/donald-trump-proposes-cnn-second-town-hall-calls-out-the-view-cohost-alyssa-farah-griffin-1235375201/,0.0,0.0,0.15885167464114835,0.33284566310882097
