標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Cheers, cake and a fist-bump from GOP as Trump returns to Capitol Hill in a first since Jan. 6 riot - The Associated Press",https://apnews.com/article/trump-capitol-republicans-jan-6-ef6a2dc69ee8cd3e11479d095f2bfd1d,0.25,0.3333333333333333,0.12410642000529608,0.40969504569504817
"‘They see strength’: The Black sports icons shaping Donald Trump’s take on race, politics, and masculinity - Semafor",https://www.semafor.com/article/06/13/2024/they-see-strength-the-black-sports-icons-shaping-donald-trumps-take-on-race-politics-and-masculinity,-0.16666666666666666,0.43333333333333335,0.03481342940291686,0.4117163816490473
A second Trump term would double down on erasing trans rights. Here’s how advocates are preparing. - The 19th*,https://19thnews.org/2024/06/lgbtq-trump-trans-second-term/,-0.051851851851851864,0.09629629629629631,0.07886476864579059,0.3929061206433472
Opinion | Where There’s a Trump Highway but Not Many Trump Flags - The New York Times,https://www.nytimes.com/2024/06/14/opinion/oklahoma-trump-cimarron-county.html,-0.05681818181818182,0.4772727272727273,0.032001924001924004,0.3937147667147667
Former President Trump Speaks to Reporters After Meeting with Republicans Lawmakers - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-to-reporters-after-meeting-with-republicans-lawmakers/643603,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump on LGBTQ Rights: Rolling Back Protections and Criminalizing Gender Nonconformity - ACLU,https://www.aclu.org/news/lgbtq-rights/trump-on-lgbtq-rights-rolling-back-protections-and-criminalizing-gender-nonconformity,0.0,0.0,0.05372858615540562,0.4151029679708475
What Trump’s conviction means for democracy - Brookings Institution,https://www.brookings.edu/articles/what-trumps-conviction-means-for-democracy/,0.0,0.0,-0.16723484848484851,0.42746212121212124
Trump promises 'unity' in first Capitol visit since Jan 6 riot - BBC.com,https://www.bbc.com/news/articles/c511wrejnpeo,0.25,0.3333333333333333,0.0647878787878788,0.44493939393939386
"Trump walks fine line on abortion, but allies and activists have big plans for a second term - CNN",https://edition.cnn.com/2024/06/14/politics/abortion-agenda-donald-trump/index.html,0.1388888888888889,0.19999999999999998,0.08930400948258094,0.38855236033807466
"Biden, Trump are least-liked pair of major party presidential candidates in at least 3 decades - Pew Research Center",https://www.pewresearch.org/short-reads/2024/06/14/biden-trump-are-least-liked-pair-of-major-party-presidential-candidates-in-at-least-3-decades/,-0.1125,0.3333333333333333,-0.002579400797222584,0.3213210963953539
Trump refers to Milwaukee as ‘horrible’ just before the city hosts the Republican convention - The Associated Press,https://apnews.com/article/trump-milwaukee-horrible-city-gop-convention-niomination-604fe33acb5606e9db1cbf3f966507e3,-1.0,1.0,0.12183920704845755,0.42664031758745546
Inside Trump’s gripe-filled meeting with House GOP and his reunion with McConnell - CNN,https://edition.cnn.com/2024/06/13/politics/trump-closed-door-meeting-house-gop/index.html,0.0,0.0,0.0966594796245959,0.4641643735248387
Opinion | The Chilling Reason You May Never See the New Trump Movie - The New York Times,https://www.nytimes.com/2024/06/14/opinion/the-apprentice-trump-movie.html,-0.07575757575757576,0.603030303030303,0.0750721500721501,0.5374098124098123
Many Senate Republicans were done with Trump after Jan. 6. Now they want him back in the White House - The Associated Press,https://apnews.com/article/senate-republicans-endorse-trump-election-mcconnell-ebd9fe54f761d388b235ea3e87cf04eb,0.16666666666666666,0.16666666666666666,0.1358903825919221,0.4151750344229641
Milwaukee a 'horrible' city? 'Trump denies comment he already acknowledged - Milwaukee Journal Sentinel,https://eu.jsonline.com/,-1.0,1.0,0.13990430622009573,0.3795055821371612
Cole Attends House Republican Conference Meeting with President Trump - Congressman Tom Cole,https://cole.house.gov/media/press-releases/cole-attends-house-republican-conference-meeting-president-trump,0.0,0.0,0.038333333333333316,0.4541666666666667
"Courting C.E.O.s, Trump Says He Intends to Cut Corporate Taxes Again - The New York Times",https://www.nytimes.com/2024/06/13/us/politics/trump-corporate-tax-rate.html,0.06818181818181818,0.22727272727272727,0.17346256684491979,0.4068850267379679
"Donald Trump back in Washington for meetings with vice presidential contenders, congressional allies and former foes - CNN",https://edition.cnn.com/2024/06/13/politics/donald-trump-capitol-hill-republicans/index.html,0.0,0.0,0.05993320652411562,0.41414724445027473
Trump gears up for first presidential debate with policy session in DC - CNN,https://edition.cnn.com/2024/06/14/politics/debate-president-trump-republicans/index.html,0.25,0.3333333333333333,0.017267541486291484,0.372463474025974
"Trump turns 78, a birthday he says he’d like to pretend ‘doesn’t exist’ - CNN",https://edition.cnn.com/2024/06/14/politics/donald-trump-birthday/index.html,0.0,0.0,0.12008358849822263,0.42124324185299805
