標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and the Rule of Law - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-and-rule-law,0.0,0.0,0.04063547093208109,0.46956734414361523
Are Trump’s legal troubles earning him Republican support? - PBS NewsHour,https://www.pbs.org/newshour/politics/are-trumps-legal-troubles-earning-him-republican-support,0.2,0.2,0.038563328287254665,0.3758372506838764
"Polls, Analysis, Learning, and More - Marist Poll",https://maristpoll.marist.edu/polls/donald-trump-investigations/,0.5,0.5,0.018445032333921224,0.34866255144032915
Trump leans into extremism at first 2024 rally as legal woes mount - CNN,https://www.cnn.com/2023/03/27/politics/trump-extremism-2024-legal-woes/index.html,0.225,0.26666666666666666,0.03698106145289243,0.4740548509914709
"If Alvin Bragg Indicts Donald Trump, What Will the Case Look Like? - The New Yorker",https://www.newyorker.com/news/our-columnists/if-alvin-bragg-indicts-donald-trump-what-will-the-case-look-like,0.13636363636363635,0.45454545454545453,0.045123798965262384,0.4360824270580368
City of Waco releases post-event report following Saturday's Trump campaign rally - 25 News KXXV and KRHD,https://www.kxxv.com/news/trump-waco-campaign-rally/city-of-waco-releases-post-event-report-following-saturdays-trump-campaign-rally,0.0,0.1,0.03740530303030303,0.1388888888888889
Donald Trump Deserves to Be Indicted - The American Prospect,https://prospect.org/power/2023-03-27-trump-deserves-to-be-indicted/,0.0,0.0,0.07295727238640624,0.4380738771289952
Trump Celebrates Jan. 6 Attack in Large Campaign Rally - VOA - Voice of America English News,https://www.voanews.com/a/trump-celebrates-jan-6-attack-in-large-campaign-rally/7024839.html,0.10714285714285714,0.21428571428571427,0.061825761385476394,0.42240603251415837
America May Finally Be Done With Donald Trump - The Intercept,https://theintercept.com/2023/03/28/confederate-army-base-rename-trump/,0.0,1.0,0.029405700272752293,0.46796349122938724
"ACE, Groups Respond to Education Department’s Proposal to Rewrite Trump Administration’s Free Inquiry Rule - American Council on Education",https://www.acenet.edu/News-Room/Pages/Groups-Respond-to-Rewrite-of-Trump-Free-Inquiry-Rule.aspx,0.2,0.4,0.15568234100842795,0.43578643578643544
How Trump’s 2024 presidential bid is dominated by extremist rhetoric - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-2024-presidential-bid-is-dominated-by-extremist-rhetoric,0.0,0.0,0.06129127027330617,0.45292445412205895
Biden Is Fulfilling Trump’s Cruel Policy on Wild Horses - The Intercept,https://theintercept.com/2023/03/27/wild-horses-burros-path-forward/,-0.45,0.7,0.03145722486030856,0.4422095085531208
Pro-DeSantis Super PAC Hires Another Former Trump Aide (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/27/us/politics/trump-desantis-super-pac.html,0.15656565656565655,0.3737373737373737,0.16515916743189468,0.4009794918885828
New poll highlights sharp divide between Trump’s base and other voters - PBS NewsHour,https://www.pbs.org/newshour/show/new-poll-highlights-sharp-divide-between-trumps-base-and-other-voters,-0.22840909090909092,0.6448863636363636,0.07218797120482512,0.3960753198112748
"CNN, ABC News feature Elon Law scholar in coverage of Trump - Today at Elon",https://www.elon.edu/u/news/2023/03/27/cnn-abc-news-feature-elon-law-scholar-in-coverage-of-trump/,0.0,0.0,0.02341991341991342,0.3025108225108226
Inside the backchannel communications keeping Donald Trump in the loop on Republican investigations - CNN,https://www.cnn.com/2023/03/28/politics/trump-gop-investigations-backchannel/index.html,0.0,0.0,0.09057606396647493,0.34459310476433774
