標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Former President Trump Campaigns in Prairie du Chien, Wisconsin - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-prairie-du-chien-wisconsin/649430,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump and His Real-Life Apprentice - The New York Times,https://www.nytimes.com/2024/09/29/us/politics/trump-vance-relationship.html,0.13636363636363635,0.45454545454545453,0.13507781900639046,0.44290867862296435
Zelenskyy says Trump assured him of support for Ukraine in war with Russia - Voice of America,https://www.voanews.com/a/zelenskyy-says-trump-assured-him-of-support-for-ukraine-in-war-with-russia-/7803175.html,0.0,0.0,0.10052208265323025,0.34853444673116835
"Trump or Harris? In a crisis-hit world, diplomats resigned to either - BBC.com",https://www.bbc.com/news/articles/cd6q2zwy9j0o,0.0,0.0,0.08892184035476719,0.37020259212332374
Trump threatened John Deere. It’s just his latest attempt to bully a legendary American company - CNN,https://edition.cnn.com/2024/09/29/business/trump-tariffs-deere-attack-companies/index.html,0.5,0.6333333333333333,0.02647271870044147,0.42598324118126096
Trump escalates attacks on Harris’ mental fitness and suggests she should be prosecuted - The Associated Press,https://apnews.com/article/trump-kamala-harris-white-house-election-a38195f876767332c48d12226a6aea2f,-0.1,0.2,0.1144319008201189,0.4001898593235158
Where Trump and Vance stand on 2024’s biggest policy issues - POLITICO,https://www.politico.com/interactives/2024/donald-trump-jd-vance-policy-positions-2024-election/,0.0,0.0,0.13273042298013898,0.445956705042972
Mark Cuban warns Elon Musk: Trump’s ‘loyalty is only to himself' - CNBC,https://www.cnbc.com/2024/09/29/mark-cuban-elon-musk-trumps-warning-loyalty-election.html,0.0,1.0,0.06989690864690856,0.40173012884551396
The Internet Can't Get Over This Moment From Trump's Speech - TIME,https://time.com/7026339/donald-trump-speech-app-comment-public-reaction-kamala-harris-campaign/,0.0,0.0,0.23515552348885677,0.4648893698893699
Trump’s Answer to Harris’s Border Trip: Calling Her ‘Mentally Disabled’ - The New York Times,https://www.nytimes.com/2024/09/28/us/politics/trump-attacks-harris-border.html,-0.03181818181818183,0.37727272727272726,-0.08526170798898072,0.36714110805019895
Harris plans to troll Trump over second debate during Alabama football game - CNN,https://edition.cnn.com/2024/09/28/politics/harris-trump-alabama-football-game/index.html,-0.2,0.2,0.061463281463281456,0.3416693966693967
Republicans Criticize Trump Over His Insults of Harris - The New York Times,https://www.nytimes.com/2024/09/29/us/politics/trump-insults-harris-republicans.html,0.13636363636363635,0.45454545454545453,-0.05059288537549407,0.40889328063241104
"Fact check: To attack Harris, Trump falsely describes new stats on immigrants and homicide - CNN",https://edition.cnn.com/2024/09/29/politics/fact-check-trump-harris-immigrants-homicide/index.html,-0.13181818181818186,0.5272727272727272,-0.0019346255248510926,0.4042960485629658
