標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump tariffs: US expands exemptions to Canada and Mexico tariffs - BBC.com,https://www.bbc.com/news/articles/c5y03qleevvo,0.0,0.0,0.1567453102453103,0.39770274170274167
Opinion | Trump Is an Angry Little Boy on a Great White Horse - The New York Times,https://www.nytimes.com/2025/03/06/opinion/trump-speech-approval.html,0.04977272727272728,0.5409090909090909,0.15456161315536313,0.4977054773929774
"""I’ve Decided To Actively Discriminate Against Trump Supporters"": People Are Debating This Boss's New Hiring Rule - BuzzFeed",https://www.buzzfeed.com/meganeliscomb/manager-refuses-to-hire-trump-supporters,0.001515151515151511,0.5272727272727272,0.0647850385945624,0.46805813234384674
EU leaders commit to working together after Trump signals that Europe must defend itself - The Associated Press,https://apnews.com/article/eu-europe-defense-trump-ukraine-germany-france-e4362b1107c3b41c026147466dd582ce,0.0,0.0,0.12260268311404607,0.3649022760954575
China slams Trump’s return to the ‘law of the jungle’ - CNN,https://edition.cnn.com/2025/03/07/china/china-wang-yi-press-conference-trump-intl-hnk/index.html,0.0,0.0,0.017309761751251117,0.3099554818703754
Trump signs executive order yanking security clearances of lawyers from Perkins Coie - CBS News,https://www.cbsnews.com/news/trump-targets-law-firm-perkins-coie-2016-russia-investigation/,0.0,0.0,0.02900916048237476,0.41167381725417446
Bitcoin plunges as Trump’s strategic reserve fails to impress markets | Crypto - Al Jazeera English,https://www.aljazeera.com/economy/2025/3/7/bitcoin-plunges-as-trumps-strategic-reserve-fails-to-impress-markets,-0.25,0.15,-0.128125,0.3510416666666667
Trump changes course and delays some tariffs on Mexico and Canada - The Associated Press,https://apnews.com/article/tariffs-trump-economy-mexico-canada-bfed103a11a2a71d8353350f94c78814,0.0,0.0,0.12461592750763635,0.40889807006427453
Trump Administration Highlights: Carmakers Get Monthlong Reprieve From Tariffs - The New York Times,https://www.nytimes.com/live/2025/03/05/us/trump-news,0.13636363636363635,0.45454545454545453,0.05921324073370867,0.3659271213949577
"Trump's erratic trade policies are baffling businesses, threatening investment and economic growth - The Associated Press",https://apnews.com/article/trump-tariffs-business-uncertainty-canada-mexico-china-2b01e586faf99bae3438d289f48a1add,0.2,0.2,0.11726958092997093,0.409885001152201
President Trump pauses Mexico and Canada tariffs until April 2 - CBS News,https://www.cbsnews.com/news/president-trump-pauses-mexico-tariffs-april-2/,0.0,0.0,0.04455944015726624,0.36817408839147975
Trump sends mixed signals over the fate of the Department of Education - Al Jazeera English,https://www.aljazeera.com/news/2025/3/7/trump-sends-mixed-signals-over-the-fate-of-the-department-of-education,0.0,0.125,0.0,0.0
Trump Live Updates: Mexico Tariff Pause and Education Department News - The New York Times,https://www.nytimes.com/live/2025/03/06/us/trump-administration-news,0.13636363636363635,0.4772727272727273,0.059578039270835895,0.3597440357821722
"Opinion | Trump’s Foreign Policy May Be Crude, But It’s Realist - The New York Times",https://www.nytimes.com/2025/03/07/opinion/us-foreign-policy-realism.html,-0.22954545454545452,0.5265151515151515,0.08510902677569344,0.49693161776495104
"With Trump’s Tariff Reprieve, Mexico and Canada, Still Wary, Breathe Easier - The New York Times",https://www.nytimes.com/2025/03/06/world/americas/mexico-trump-tariffs.html,-0.18181818181818182,0.5772727272727273,-0.002678571428571429,0.3776785714285715
Judge orders Trump administration to speed payment of USAID and State Dept. debts - The Associated Press,https://apnews.com/article/usaid-trump-foreign-aid-funding-freeze-02e8ed553e55c79c43fe8811de952d02,0.0,0.0,0.11711815102610017,0.4060563313952435
"Trump tariffs updates: US pauses levies on some Canadian, Mexican products - Al Jazeera English",https://www.aljazeera.com/news/liveblog/2025/3/6/trump-live-us-says-it-wants-to-bring-peace-to-both-sides-in-ukraine-war,0.0,0.0,0.13214285714285723,0.31216283716283716
Trump signs executive order to establish government bitcoin reserve - The Associated Press,https://apnews.com/article/bitcoin-reserve-trump-crypto-sacks-5c91a1ab3dab9a8c86d4bc42b8db3f8f,0.0,0.0,0.12574592207792168,0.4145313073593081
