標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | When the Law Is Not a Trump Card (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/18/opinion/trump-indictment-disqualify.html,0.13636363636363635,0.45454545454545453,0.10513571128325225,0.37434996697291784
"Trump conspiracies inspire threats against judges, jurors and election workers - PBS NewsHour",https://www.pbs.org/newshour/show/trump-conspiracies-inspire-threats-against-judges-jurors-and-election-workers,0.0,0.0,0.05652616902616901,0.36831295581295587
Georgia investigates threats against Trump jury - BBC.com,https://www.bbc.com/news/world-us-canada-66542193,0.0,0.0,0.04499999999999999,0.40983245149911823
Is Rosendale off Team Trump? - Montana Free Press,https://montanafreepress.org/2023/08/18/is-rosendale-off-team-trump/,0.4,0.8,0.1349644403215831,0.44450886415172125
How surrenders work at the troubled Fulton County jail – and why Trump’s will be different - CNN,https://edition.cnn.com/2023/08/18/politics/fulton-county-jail-trump-surrender-civil-rights/index.html,-0.19999999999999998,0.5333333333333333,0.012184608691961625,0.3900745904422376
Woman who posted ricin poison to Trump in 2020 jailed for almost 22 years - Al Jazeera English,https://www.aljazeera.com/news/2023/8/18/woman-who-posted-ricin-poison-to-trump-in-2020-jailed-for-almost-22-years,0.0,0.0,0.0,0.0
The Constitution Prohibits Trump From Ever Being President Again - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/08/donald-trump-constitutionally-prohibited-presidency/675048/,0.0,0.0,0.08729960630249647,0.42832094847990804
Could Trump Be Forced To Shut Down Truth Social If Convicted Or Elected? - Forbes,https://www.forbes.com/sites/petersuciu/2023/08/18/could-trump-be-forced-to-shut-down-truth-social-if-convicted-or-elected/,-0.14074074074074075,0.1851851851851852,0.06107082732082731,0.38338093233926585
Giuliani Repeatedly Sought Financial Lifeline From Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/19/us/politics/giuliani-trump-legal-finances.html,0.06818181818181818,0.22727272727272727,0.044771018455228996,0.29165527455001133
"Drew Findling: Trump's new lawyer once called him 'racist, cruel' - BBC.com",https://www.bbc.com/news/world-us-canada-66539826,-0.4318181818181818,0.7272727272727273,-0.00929890422077922,0.40035285894660894
Republican voters think Trump is electable. They may be right - CNN,https://edition.cnn.com/2023/08/19/politics/trump-polling-indictments-republican-primary-biden/index.html,0.2857142857142857,0.5357142857142857,0.08828568981794786,0.39838533032081413
How Many of Trump’s Trials Will Happen Before the Election? (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/18/nyregion/trump-indictments-trial-2024-election.html,0.3181818181818182,0.4772727272727273,0.01123211279461279,0.4337173821548821
Trump reacts to Georgia indictment for first time on camera: ‘I have four of them now’ - CNN,https://edition.cnn.com/2023/08/17/politics/trump-georgia-indictment-press-conference/index.html,0.25,0.3333333333333333,-0.07730050505050508,0.42540757575757565
"In Europe, Few Even Want to Talk About Trump Part 2 (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/19/world/europe/trump-2024-election-europe.html,-0.03181818181818183,0.2772727272727273,0.10242812742812744,0.34926184926184933
Trump's lies tested limits of the bully pulpit. His right to say them is at core of criminal defense - The Associated Press,https://apnews.com/article/trump-rhetoric-lies-bully-pulpit-federal-indictment-bb5c99ee151d19085772f8e7c3183fd4,-0.05714285714285716,0.5428571428571429,0.15095407031992372,0.41691297494607676
Sources: Rudy Giuliani asked Donald Trump to help pay his legal bills - CBS News,https://www.cbsnews.com/sacramento/news/rudy-giuliani-donald-trump-legal-bills/,0.2,0.2,0.10878487253487254,0.3957930495430496
Trump’s indictments and the perils of ‘dual sovereignty’ - Financial Times,https://www.ft.com/content/83b54eb6-1b30-4ede-adf8-e59f32f6e2d0,0.0,0.0,0.22538648018648044,0.3959328671328684
