標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Standing in South Dakota Down Across the Board - SDSU Athletics,https://www.sdstate.edu/news/2023/04/trumps-standing-south-dakota-down-across-board,-0.15555555555555559,0.2888888888888889,0.17714321789321785,0.40075811688311697
Look who’s back: Donald Trump’s big return to Fox News - The Associated Press,https://apnews.com/article/fox-news-dominion-trial-trump-carlson-election-f580413e13d1bfaea1e94827a4f35dc1,0.0,0.05,0.1406186988759104,0.43696504884004916
Analysis shows Russian and Chinese-backed efforts to sow division after Trump indictment - PBS NewsHour,https://www.pbs.org/newshour/show/analysis-shows-russian-and-chinese-backed-efforts-to-sow-division-after-trump-indictment,0.0,0.0,0.10844528782028781,0.3459497503247503
Trump says court staff 'were crying' at his arrest - BBC.com,https://www.bbc.com/news/world-us-canada-65247635,-0.125,0.3,0.020124716553287986,0.49602229780801205
Trump’s Mar-a-Lago speech confirms he is a very sick man - Washington Blade,https://www.washingtonblade.com/2023/04/12/trumps-mar-a-lago-speech-confirms-he-is-a-very-sick-man/,-0.9285714285714286,1.0,0.07111183506591669,0.47055331195637323
"Trump Organization Slashed Rent For Gucci, Its Biggest Tenant, By Estimated $7 Million A Year - Forbes",https://www.forbes.com/sites/danalexander/2023/04/12/trump-organization-slashed-rent-for-gucci-its-biggest-tenant-by-estimated-7-million-a-year/,0.0,0.0,0.07770736208236209,0.4597902097902098
Tucker Carlson raged against Trump in private. But in interview with the former president he took a very different tone - CNN,https://www.cnn.com/2023/04/12/media/carlson-trump-interview/index.html,0.0,0.385,0.08136742424242425,0.46298863636363646
Trump’s Reinstatement on Social Media Platforms and Coded Forms of Incitement - Tech Policy Press,https://www.techpolicy.press/trumps-reinstatement-on-social-media-platforms-and-coded-forms-of-incitement/,0.03333333333333333,0.06666666666666667,-0.0034453771953771965,0.36776936026935986
"Trump's tale of crying Manhattan court employees was 'absolute BS,' law enforcement source says - Yahoo",https://www.yahoo.com/news/trumps-tale-of-crying-manhattan-court-employees-was-absolute-bs-law-enforcement-source-says-160349195.html,0.0,0.75,-0.03587678735406008,0.4446591455682365
Witnesses Asked About Trump’s Handling of Map With Classified Information (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/12/us/politics/trump-map-classified-documents-justice-department.html,0.13636363636363635,0.45454545454545453,0.06112845487845488,0.3844925907425907
Trump Leads DeSantis In Our New 2024 Republican Primary Polling Average - Politics,https://fivethirtyeight.com/features/trump-desantis-national-polls/,0.12878787878787878,0.4515151515151515,0.14330404255777388,0.44930918998083164
Trump and Iowa evangelicals: A bond that is hard to break - The Associated Press,https://apnews.com/article/trump-evangelical-abortion-iowa-0707607982651226d6859733637a453e,-0.2916666666666667,0.5416666666666666,0.13740443903387758,0.4109412953513776
"Trump sues Michael Cohen for $500 million, alleging ex-attorney breached his contract - CNN",https://www.cnn.com/2023/04/12/politics/donald-trump-michael-cohen-lawsuit/index.html,0.0,0.0,0.03653556845046206,0.3870137545669461
Trump-aligned Arizona sheriff to officially enter key Senate race - CNN,https://www.cnn.com/2023/04/11/politics/mark-lamb-arizona-senate/index.html,0.0,1.0,0.005988455988455987,0.3983988233988233
"User Clip: Globalist Klaus Schwab introduces Trump at the World Economic Forum, then shakes his hand - C-SPAN",https://www.c-span.org/clip/white-house-event/user-clip-globalist-klaus-schwab-introduces-trump-at-the-world-economic-forum-then-shakes-his-hand/5066126,0.2,0.2,0.09928571428571427,0.15190476190476193
Melania Trump cautions against assumptions in statement following Donald Trump's indictment - CBS News,https://www.cbsnews.com/news/melania-trump-statement-after-donald-trump-indictment/,0.0,0.1,0.07610864745011087,0.26121581670362154
How a ‘strange sisterhood’ of #MeToo accusers is reacting to Trump’s indictment in hush money case - USA TODAY,https://www.usatoday.com/in-depth/news/politics/2023/04/12/trump-indictment-2024-me-too/11576666002/,-0.05,0.15,0.03865440115440116,0.3747032423206919
