標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump is gaining an advantage in the nitty-gritty battle for delegates - The Associated Press,https://apnews.com/article/2024-republican-presidential-primary-delegates-trump-e573d5d9840572b05906268d49f9a3cd,0.0,0.0,0.16843647591031158,0.4161759710677086
Pence says he’s ‘not yet convinced’ Trump’s actions on January 6 were criminal - CNN,https://edition.cnn.com/2023/07/23/politics/mike-pence-trump-indictment-cnntv/index.html,-0.4,0.55,0.021037118909459338,0.45330339872893055
Timeline of Donald Trump/Georgia investigation - Atlanta News First,https://www.atlantanewsfirst.com/2023/07/24/timeline-donald-trumpgeorgia-investigation/,0.25,0.3333333333333333,0.13212163629576867,0.44440920967796604
Donald Trump Received $5.75 Million In Royalties For A Book That Largely Features Photos In The Public Domain - Forbes,https://www.forbes.com/sites/zacheverson/2023/07/23/donald-trump-received-575-million-in-royalties-for-a-book-that-largely-features-photos-in-the-public-domain/,0.10714285714285714,0.2476190476190476,0.106984126984127,0.3286904761904762
Blowback review: Miles Taylor on the dangers of a second Trump term - The Guardian,https://www.theguardian.com/books/2023/jul/23/blowback-review-miles-taylor-trump-anonymous-warning-times-book,0.0,0.0,0.0778482598643889,0.41904986888857854
People Aren’t Facing Up to the Horrors a New Trump Term Would Bring - The New Republic,https://newrepublic.com/article/174535/people-arent-facing-horrors-new-trump-term-bring,0.13636363636363635,0.45454545454545453,0.058299487137066744,0.387955372652825
An Untested Judge in the Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/21/us/judge-cannon.html,0.13636363636363635,0.45454545454545453,0.11043447293447291,0.42065527065527064
Pence Tells CNN He's Not Concerned About Trump Inciting Violence Again - Business Insider,https://www.businessinsider.com/pence-tells-cnn-hes-not-concerned-about-trump-inciting-violence-2023-7,0.0,0.0,0.03367460317460317,0.4218562610229277
Politics chat: Possible third indictment for Trump; VP Harris steps up on the trail - KJZZ,https://www.kjzz.org/politics/2023-07-23/politics-chat-possible-third-indictment-for-trump-vp-harris-steps-up-on-the-trail,0.0,0.5,0.033547191952364386,0.42488348178003366
Pence reacts to Trump's not-so-veiled threat about going to prison - CNN,https://edition.cnn.com/videos/politics/2023/07/23/mike-pence-reacts-to-donald-trump-very-dangerous-sot-bash-sotu-vpx.cnn,0.0,0.0,0.065420211334658,0.3753084119887399
Special counsel scrutinizing February 2020 meeting where Trump praised US election security protections - CNN,https://edition.cnn.com/2023/07/24/politics/special-counsel-trump-oval-office-election-security-february-2020/index.html,0.35714285714285715,0.5714285714285714,0.05449872097599369,0.4075732979142071
