標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Q&A: Would a Conservative Supreme Court Rule Against Donald Trump? - UVA Today,https://news.virginia.edu/content/qa-would-conservative-supreme-court-rule-against-donald-trump,0.0,0.0,0.045594488020230584,0.4042934293429344
Trump hearing: Judges sound sceptical of Trump's immunity defence - BBC.com,https://www.bbc.com/news/world-us-canada-67920129,0.4,0.4,0.016043457347805167,0.393305466675032
"With Trump present in court, judges express skepticism of claims that he's immune from prosecution - The Associated Press",https://apnews.com/article/trump-jan-6-special-counsel-immunity-appeal-64eec975e6a602949eb4b90315239318,0.0,0.0,0.13862658550928977,0.4217061025970258
Maine House votes down GOP effort to impeach election official who removed Trump from ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/maine-house-votes-down-gop-effort-to-impeach-election-official-who-removed-trump-from-ballot,-0.15555555555555559,0.2888888888888889,0.15059259259259258,0.40559788359788346
Live updates: Trump lawyers argue that the former president is immune from prosecution | CNN Politics - CNN,https://www.cnn.com/politics/live-news/trump-court-hearing-immunity-01-09-24/index.html,0.06818181818181818,0.25,0.030085574315971267,0.3930762332214419
Trump immunity hearing: Special counsel lawyer warns of 'frightening future' if Trump wins case - ABC News,https://abcnews.go.com/US/live-updates/trump-immunity-hearing/?id=106211454,0.039285714285714285,0.47410714285714284,-0.07752127904301823,0.4899389469226414
Here are the lawyers arguing the case. (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/us/politics/james-pearce-d-john-sauer-trump-lawyer.html,0.13636363636363635,0.45454545454545453,0.09140170174652933,0.4116920435885953
Judge in Trump's DC election case is targeted by fake emergency call in latest high-profile swatting - The Associated Press,https://apnews.com/article/trump-judge-swatting-threats-fe70d2254f2da4a1cb9e6e55c79e1d40,0.0,0.95,0.12013040349733832,0.4327800858042794
No. 3 Senate Republican endorses Trump for president - CNN,https://www.cnn.com/2024/01/09/politics/john-barrasso-endorse-trump-senate/index.html,0.0,0.0,0.13861480316558444,0.3413555194805195
The arguments Trump’s attorneys are making to claim he’s immune from Jan. 6 prosecution - PBS NewsHour,https://www.pbs.org/newshour/show/the-arguments-trumps-attorneys-are-making-to-claim-hes-immune-from-jan-6-prosecution,0.0,0.0,0.014154892726321292,0.3412480376766092
Key moments in the arguments over Donald Trump's immunity claims in his election interference case - The Associated Press,https://apnews.com/article/trump-capitol-riot-immunity-arguments-takeaways-26e6e525c040d0e546b37f2786bfd132,0.0,1.0,0.15009998103286143,0.4441333026630683
Trump's popularity grows after charges - and not just among the GOP - CNN,https://www.cnn.com/videos/politics/2024/01/09/trump-election-poll-indictments-enten-ac-vpx.cnn,0.0,0.0,0.14841784511784473,0.34013063973063945
"Trump suggests unauthorized migrants will vote. The idea stirs his base, but ignores reality - The Associated Press",https://apnews.com/article/trump-migrants-border-voter-fraud-campaign-40bbf5748615a3b1f6087ff920f59278,-0.8,1.0,0.11289866905464217,0.42314197110657364
Biden Administration Revokes Trump-Era Refusal of Care Rule - National Women's Law Center,https://nwlc.org/press-release/biden-administration-revokes-trump-era-refusal-of-care-rule/,-0.1,0.1,0.014100185528756951,0.4261672850958565
District of Columbia Circuit Court Oral Arguments on Former President Trump's Immunity Claims - C-SPAN,https://www.c-span.org/program/public-affairs-event/district-of-columbia-circuit-court-oral-arguments-on-former-president-trumps-immunity-claims/636539,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump is raising expectations heading into the Iowa caucuses. Now he has to meet them - The Associated Press,https://apnews.com/article/iowa-caucuses-trump-haley-desantis-8455baa629589d77ea2b11a2f289fc8a,0.0,0.0,0.14067241501667693,0.4511791901682627
"After Years of Ups and Downs, Trump Is, Once Again, Live on Fox News (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/09/business/media/fox-news-donald-trump-iowa.html,0.13636363636363635,0.4772727272727273,0.061391352549889144,0.4531596452328158
DeSantis says nominating Trump would make 2024 a referendum on the ex-president rather than Biden - The Associated Press,https://apnews.com/article/desantis-trump-gop-nominee-campaign-biden-e672af6936f8100933dfa3811e680d47,0.0,0.0,0.13490716245345816,0.4289807243510952
"As Political Theater, Trump’s Court Appearance Wasn’t a Showstopper (Published 2024) - The New York Times",https://www.nytimes.com/2024/01/09/us/politics/trump-immunity-court-appearance.html,0.06818181818181818,0.2772727272727273,0.11201996927803382,0.3615975422427035
"Trump wants Georgia election subversion case dismissed, arguing he has presidential immunity - CNN",https://www.cnn.com/2024/01/08/politics/trump-fulton-county-georgia-immunity/index.html,0.2,0.1,0.08011592926847165,0.3594797857509721
"Co-defendant in Trump's Georgia election case seeks to disqualify DA, alleging romantic relationship with prosecutor - ABC News",https://abcnews.go.com/US/defendant-trumps-georgia-election-case-seeks-disqualify-da/story?id=106209092,0.0,0.5,0.06091914038342602,0.35905612244897994
How far does ‘absolute immunity’ go? Trump’s lawyer argues for incredible extreme - CNN,https://www.cnn.com/2024/01/09/politics/presidents-absolute-immunity-what-matters/index.html,0.26875000000000004,0.95,0.012711940836940834,0.47011784511784505
Notorious 'Access Hollywood' tape to be shown at Trump's defamation trial damages phase next week - The Associated Press,https://apnews.com/article/trump-carroll-lawsuit-defamation-trial-f3b0fdec4f331e21e091bcaae6a5801c,0.0,0.0,0.14931942610120535,0.4461602495903376
US appeals court judges appear sceptical of Trump immunity claim - Al Jazeera English,https://www.aljazeera.com/news/2024/1/9/former-us-president-trump-arrives-at-washington-court-for-immunity-hearing,0.0,0.0,0.0,0.6
Who are the judges hearing the appeal? (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/us/politics/trump-immunity-judges-henderson-michelle-childs-florence-pan.html,0.13636363636363635,0.45454545454545453,0.0806141774891775,0.38498376623376623
Trump’s Lawyers Say He Should Be Immune From Prosecution in Georgia Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/08/us/trump-georgia-election-case-immunity.html,0.13636363636363635,0.45454545454545453,-0.01347402597402598,0.5021103896103897
"In Bid for Immunity, Trump Distorts the History of His Second Impeachment - TIME",https://time.com/6553711/donald-trump-immunity-hearing-impeachment/,0.0,0.0,0.005058441558441563,0.4156385281385282
U.S. Rep. Jamie Raskin: Who Will Rescue America? - Dartmouth News,https://home.dartmouth.edu/news/2024/01/us-rep-jamie-raskin-who-will-rescue-america,0.0,0.0,0.1814021915584416,0.3871297799422799
Biden and Trump Evenly Matched in U.S. Favorable Ratings - Gallup,https://news.gallup.com/poll/548138/american-presidential-candidates-2024-election-favorable-ratings.aspx,0.0,0.0,0.09298532196969693,0.3870028409090909
What if Biden or Trump suddenly leaves the 2024 race? - ABC News,https://abcnews.go.com/538/biden-trump-suddenly-leaves-2024-race/story?id=106136493,0.0,0.5,0.13591077332709084,0.45336221658397563
A Major Trump Hearing (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/09/briefing/trump-court-cases-2024-election.html,0.09943181818181818,0.4772727272727273,0.07213804713804715,0.52996632996633
Trump warns of 'Pandora's box' of perpetual presidential prosecutions if charges against him stand - The Associated Press,https://apnews.com/article/trump-immunity-prosecution-obama-biden-revenge-0c29591ac06a48832b77fab64dc68931,0.0,0.0,0.13568977544407038,0.42666397148818297
Trump’s arguments for immunity not as hopeless as some claim - The Conversation,https://theconversation.com/trumps-arguments-for-immunity-not-as-hopeless-as-some-claim-220580,0.0,0.0,-0.03584625573431544,0.4814660463914194
Governor’s revolt: Why Iowa’s Kim Reynolds split from Trump ahead of caucus - Al Jazeera English,https://www.aljazeera.com/news/2024/1/8/governors-revolt-why-iowas-kim-reynolds-split-from-trump-ahead-of-caucus,0.0,0.0,0.4,0.5
Trump says he hopes any economic crash would happen before he could serve a possible second term - CNN,https://www.cnn.com/2024/01/08/politics/trump-economy-crash/index.html,0.06666666666666667,0.39999999999999997,0.15833333333333335,0.344551282051282
Trump seeks to dismiss Georgia election interference case based on presidential immunity - ABC News,https://abcnews.go.com/US/trump-seeks-dismiss-georgia-election-interference-case-based/story?id=106195551,0.0,0.0,0.016014833790063146,0.34011080662456844
