標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Who will Trump pick as his running mate? In 2024, the ‘Veepstakes’ are higher than usual - The Conversation",https://theconversation.com/who-will-trump-pick-as-his-running-mate-in-2024-the-veepstakes-are-higher-than-usual-226510,0.0,0.375,0.07693275094734953,0.4023089015607264
Biden outraises Trump in campaign funds as election messaging battle heats up - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-outraises-trump-in-campaign-funds-as-election-messaging-battle-heats-up,0.0,0.0,0.11662411483840059,0.4791308005593718
What the Return of Trump Would Mean for South Korea - The Diplomat,https://thediplomat.com/2024/03/what-the-return-of-trump-would-mean-for-south-korea/,-0.3125,0.6875,0.09719551931174718,0.4407743904893041
The Trump camp and the White House clash over Biden's recognition of 'Transgender Day of Visibility' - The Associated Press,https://apnews.com/article/biden-easter-transgender-trans-trump-2acc05052d01272ed21ab83f32d99a77,0.0,0.0,0.1342218154186232,0.43167104172423526
Opinion | Trump Is Financially Ruining the Republican Party - The New York Times,https://www.nytimes.com/2024/03/31/opinion/trump-fundraising.html,0.06818181818181818,0.22727272727272727,0.09851365032816646,0.45537896243541404
Smerconish: 'A mistake' to ignore or disrespect Trump and his supporters - CNN,https://edition.cnn.com/videos/politics/2024/03/30/smr-a-place-at-the-table.cnn,0.0,0.0,0.12285101010101,0.40675925925925926
"Our Trump reporting upsets some readers, but there aren’t two sides to facts: Letter from the Editor - cleveland.com",https://www.cleveland.com/news/2024/03/our-trump-reporting-upsets-some-readers-but-there-arent-two-sides-to-facts-letter-from-the-editor.html,0.0,0.0,0.03964440321583179,0.4471763553906411
Trump is 'inciting political violence' sharing Biden hog-tied video: Biden campaign - ABC News,https://abcnews.go.com/Politics/trump-inciting-political-violence-sharing-biden-hog-tied/story?id=108684127,0.0,0.1,0.01728639781271361,0.27802635960530686
Trump posts video that shows image of Biden tied up in the back of a truck - CNN,https://edition.cnn.com/2024/03/30/politics/trump-biden-video-truth-social-violent-rhetoric/index.html,0.0,0.0,0.005868326118326119,0.3622956765456765
He ran the Pentagon for Donald Trump. Hear why he now says he won't vote Trump - CNN,https://edition.cnn.com/videos/politics/2024/03/30/mark-esper-wont-vote-for-trump-wont-say-he-will-vote-for-biden-sot-nr-vpx.cnn,0.0,0.0,0.08738662949684008,0.40720912331874903
