標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Music to Trump’s ears: Whitewashing Jan. 6 riot with song - The Associated Press,https://apnews.com/article/j6-choir-trump-national-anthem-capitol-riot-79618f1f2a689c308dfdc34d54d327ea,0.0,0.0,0.1189794500042765,0.4282256303272478
Testimony Suggests Trump Was at Meeting About Accessing Voting Software (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/21/us/trump-voting-software-2020-election.html,0.13636363636363635,0.45454545454545453,0.08573667711598744,0.43032915360501567
Former President Trump Remarks at Lee County Lincoln-Reagan Dinner - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-remarks-at-lee-county-lincoln-reagan-dinner/626846,0.0,0.0,0.09928571428571427,0.15190476190476193
Exclusive: Text messages reveal Trump operatives considered using breached voting data to decertify Georgia’s Senate runoff in 2021 - CNN,https://www.cnn.com/2023/04/21/politics/trump-georgia-senate-breached-voting-data/index.html,0.0,0.0,0.04142241550498429,0.41565590372929817
"Texas looms large in 2024 presidential race as Trump, others angle for early support - The Texas Tribune",https://www.texastribune.org/2023/04/21/texas-trump-desantis-2024/,0.15714285714285714,0.36428571428571427,0.11227170265631808,0.3231206006353938
My Pillow boss Mike Lindell to pay $5m to man over bogus election claim - BBC.com,https://www.bbc.com/news/world-us-canada-65350125,0.0,0.0,0.022535842293906802,0.3694060419866871
Why so many top Republicans want to go to war in Mexico - Vox.com,https://www.vox.com/politics/2023/4/21/23686510/mexico-invade-bomb-trump-republicans-cartels,0.5,0.5,0.03918429261435213,0.3852527829313542
44 percent of Republicans don’t want Trump to run for reelection: poll - The Hill,https://thehill.com/homenews/campaign/3964145-44-percent-of-republicans-dont-want-trump-to-run-for-reelection-poll/,0.0,0.0,0.04945454545454545,0.447590909090909
Sick of Trump? Try laughing at him - Salon,https://www.salon.com/2023/04/22/sick-of-trump-try-laughing-at-him/,-0.7142857142857143,0.8571428571428571,0.0424122000350324,0.5462319953649428
"Trump team says DeSantis' Florida 'among the worst' states to work, retire or raise a family - Sarasota Herald-Tribune",https://www.heraldtribune.com/story/news/politics/2023/04/21/donald-trump-says-ron-desantis-created-misery-and-despair-in-florida/70139811007/,-1.0,1.0,0.10645833333333334,0.45438988095238086
"Donald Trump stops for pizza, gets swarmed by supporters after speaking event - Wink News",https://winknews.com/2023/04/21/president-donald-trump-stops-for-pizza-gets-swarmed-by-supporters-after-speaking-event/,0.0,0.0,0.14581061942173054,0.334413647052536
Rape lawsuit trial puts spotlight back on Trump and women - The Associated Press,https://apnews.com/article/trump-carroll-columnist-rape-lawsuit-trial-d42b3034c049cecd10718746ca87e1e4,0.0,0.0,0.1262801186908327,0.4306937110508559
A Tough Question for Chris Christie: Would Hillary Clinton Have Been Better Than Trump? (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/21/us/politics/chris-christie-trump-election.html,0.08249158249158249,0.595959595959596,0.1446922933034044,0.3871773288439954
Bragg Agrees to Let Ex-Prosecutor Testify About Trump Case in Congress (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/21/nyregion/trump-bragg-jordan-pomerantz-lawsuit.html,0.13636363636363635,0.45454545454545453,0.0815137987012987,0.3758793290043291
