標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump faces questions about whether he'll drag down the Republican Party after his indictments - The Associated Press,https://apnews.com/article/trump-election-2024-republicans-primary-32fee08d67db8b8dc9c8ca2e003db43d,-0.1277777777777778,0.17986111111111114,0.1230855075608818,0.419630481541618
"Trump should not be trusted with national secrets if charges prove true, his ex-Defense secretary says - CNN",https://edition.cnn.com/2023/06/18/politics/trump-national-secrets-mark-esper-cnntv/index.html,0.35,0.65,0.014969526597433579,0.40245045652022404
Report says DOJ resisted investigating Trump’s role in Jan. 6 for over a year - PBS NewsHour,https://www.pbs.org/newshour/show/report-says-doj-resisted-investigating-trumps-role-in-jan-6-for-over-a-year,0.0,0.0,0.10860981842231836,0.4656739741739743
Donald Trump Says ‘Secret’ Document He Described on Tape Referred to News Clippings - The New York Times,https://www.nytimes.com/2023/06/19/us/politics/trump-classified-document-fox-news.html,-0.13181818181818183,0.5772727272727273,-0.012145454545454546,0.46106753246753235
"Political blowhards: When to take Trump, DeSantis and Newsom seriously - CalMatters",https://calmatters.org/commentary/2023/06/trump-desantis-newsom-seeks-attention/,-0.16666666666666666,0.3833333333333333,0.07481617647058823,0.5010699472096531
Trump responds to alleged recording of him showing off 'secret' government information - ABC News,https://abcnews.go.com/Politics/trump-responds-alleged-recording-showing-off-secret-government/story?id=100213694,-0.25,0.39999999999999997,0.06958235091699272,0.34059187132788704
"Bill Barr condemns alleged Trump conduct, but says ""I don't like the idea of a former president serving time"" - CBS News",https://www.cbsnews.com/news/bill-barr-trump-investigations-classified-documents-january-6-fulton-county-face-the-nation/,-0.05,0.05,0.010714907697666313,0.37597133071271
4 global organizations the US rejoined after Trump pulled the plug - The Week,https://theweek.com/united-nations/1024331/4-global-organizations-the-us-rejoined-after-trump-pulled-the-plug,0.0,0.0,0.1009215870040612,0.29554045610746643
Trump and other Republicans conjure a familiar enemy in attacking Democrats as ‘communists’ - The Associated Press,https://apnews.com/article/donald-trump-republicans-marxists-marxism-communists-democrats-ab07d4dc6ea52de46cedac4439ec66f2,0.125,0.4375,0.13395089993307757,0.40782386604742393
Washington Post: FBI slowed investigation into Trump’s role in January 6 for fear of appearing political - CNN,https://edition.cnn.com/2023/06/19/politics/fbi-doj-trump-investigation-january-6/index.html,0.0,0.1,0.11338732951636175,0.37319799376251
Barr Says Documents Case Against Trump Is ‘Entirely of His Own Making’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/18/us/politics/barr-trump-documents-russia.html,0.24545454545454545,0.6931818181818182,0.058179653679653685,0.4633337662337662
Trump adviser faces possible disbarment over his efforts to overturn 2020 election - The Associated Press,https://apnews.com/article/donald-trump-john-eastman-607f457a20ac9ed11daa546f01aa6c8d,0.0,1.0,0.11834711995508211,0.4094801765360754
Judge orders Trump not to disclose evidence in classified documents case - ABC News,https://abcnews.go.com/US/judge-orders-trump-disclose-evidence-classified-documents-case/story?id=100193266,0.0,0.0,0.05543497598292122,0.42339441380537385
Former US President Donald Trump faces serious federal charges over classified documents - International Bar Association,https://www.ibanet.org/Trump-faces-federal-charges-over-classified-documents,-0.1111111111111111,0.2222222222222222,0.04952123668764776,0.3077918426154624
What GOP candidates have said about promising to pardon Trump in classified docs case - ABC News,https://abcnews.go.com/Politics/gop-candidates-promising-pardon-trump-classified-docs-case/story?id=100042238,0.2,0.5,0.059418481312784814,0.37452958846232626
Trump’s Brazen and Breathtaking Defense - The New Yorker,https://www.newyorker.com/magazine/2023/06/26/trumps-brazen-and-breathtaking-defense,0.5681818181818181,0.7272727272727273,0.10900460299194478,0.4558773083456627
Ex-Trump officials among loudest critics in documents case - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/06/19/ex-trump-officials-among-loudest-critics-in-documents-case,0.0,0.0,0.062153421974850555,0.3896941352298496
Hear why Chris Christie calls Trump a 'petulant child' - CNN,https://edition.cnn.com/videos/politics/2023/06/18/chris-christie-donald-trump-gop-2024-sotu-intv-vpx.cnn,0.0,0.0,0.0712830116810563,0.3762464025732183
Fox News Channel’s Bret Baier Tells Donald Trump ‘You Lost The 2020 Election’ - Forbes,https://www.forbes.com/sites/markjoyella/2023/06/19/fox-news-channels-bret-baier-tells-donald-trump-you-lost-the-2020-election/,0.0,0.0,0.07278846153846154,0.28807692307692306
US Judge Orders Trump Lawyers Not to Release Evidence in Documents Probe - VOA - Voice of America English News,https://www.voanews.com/a/us-judge-orders-trump-lawyers-not-to-release-evidence-in-documents-probe-/7144488.html,0.0,0.0,0.06490993580530809,0.30491089393503873
Fact check: Did Donald Trump rack up more debt than any other president? - WRAL News,https://www.wral.com/story/fact-check-did-donald-trump-rack-up-more-debt-than-any-other-president/20917913/,0.1875,0.4375,0.08083791208791209,0.33808066933066927
Judge overseeing Trump's federal case has been acting like 'Trump advocate in a robe': Whitehouse - ABC News,https://abcnews.go.com/Politics/whitehouse-unclear-trump-appointed-judge-overseeing-federal-case/story?id=100165584,0.0,0.0,0.046452247341136094,0.4089200511422734
