標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hearing on The Need to Make Permanent the Trump Tax Cuts for Working Families - Ways and Means Committee,https://waysandmeans.house.gov/event/hearing-on-the-need-to-make-permanent-the-trump-tax-cuts-for-working-families/,0.0,0.0,0.033999999999999975,0.262
California prepares its anti-Trump fund - CalMatters,https://calmatters.org/newsletter/california-trump-legal-fees-fund/,0.0,0.0,0.10805202911944485,0.39732882598051134
Special Envoys Can Elevate Africa Under Trump - Center for Strategic & International Studies,https://www.csis.org/analysis/special-envoys-can-elevate-africa-under-trump,0.0857142857142857,0.2238095238095238,0.031024531024531028,0.3771645021645022
"Betting on the ‘Trump Trade’ To Make the Capital Markets Great Again - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/01/2025-insights-sections/the-deal-landscape/betting-on-the-trump-trade,0.8,0.75,0.1033756924079505,0.42118442489410235
The Trump Administration's Expected Impact on U.S. Rail - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/the-trump-administrations-expected-impact-on-us-rail,-0.1,0.4,0.09488682967749935,0.42548705481121596
"An Isolationist Trump Administration? Probably Not, According To Bush School Researchers - Texas A&M University Today",https://stories.tamu.edu/news/2025/01/14/an-isolationist-trump-administration-probably-not-according-to-bush-school-researchers/,0.0,0.0,0.052051494144215095,0.3534910881531329
"Trump’s day one agenda is ambitious, but how much can a president really get done on their first day? - Northeastern University",https://news.northeastern.edu/2025/01/14/trump-day-one-agenda/,0.225,0.3708333333333333,0.09823494844801667,0.4182798893026169
America under Trump: Domestic and European implications - CEPR,https://cepr.org/voxeu/columns/america-under-trump-domestic-and-european-implications,0.0,0.05,0.06894226182929113,0.3429168553436333
Trump’s defense secretary nominee pledges to prioritize AI investments - DefenseScoop,https://defensescoop.com/2025/01/14/trump-pete-hegseth-defense-secretary-nominee-pledges-prioritize-ai-investments/,0.0,0.0,0.14950422593279747,0.44220985363842524
What Is at Stake for Higher Education Under a Second Trump Administration? - Econofact,https://econofact.org/what-is-at-stake-for-higher-education-under-a-second-trump-administration,0.125,0.25,0.08301845566050109,0.36620900564082376
What Does Southeast Asia Want from a New U.S. Administration? - Carnegie Endowment for International Peace,https://carnegieendowment.org/research/2025/01/southeast-asia-want-new-us-administration?lang=en,0.06818181818181818,0.22727272727272727,0.09396152569175215,0.3911360920436761
Opinion | Biden Promised to ‘Turn the Page’ on Trump. What Went Wrong? - The New York Times,https://www.nytimes.com/2025/01/14/opinion/ezra-klein-podcast-jake-sullivan.html,-0.18181818181818182,0.6772727272727272,0.11755952380952382,0.2688690476190477
Trump pushes forward on tariffs - Grant Thornton,https://www.grantthornton.com/insights/newsletters/tax/2025/hot-topics/jan-14/trump-pushes-forward-on-tariffs,0.0,0.0,0.18397800397800404,0.5202720252720252
"World Economic Forum says Trump to take part virtually in Davos meeting, days after inauguration - The Associated Press",https://apnews.com/article/trump-davos-world-economic-forum-9d7e1150296562bab47663aa9a334e62,0.2,0.2,0.14405982025029582,0.39879357855548364
Experts React: The Challenges and Opportunities for the Trump Administration in Africa - Center for Strategic & International Studies,https://www.csis.org/analysis/experts-react-challenges-and-opportunities-trump-administration-africa,-0.05,0.05,-0.007070707070707072,0.34621212121212125
"Trump 2.0 Could Mean a More Bank- and Fintech-Friendly Environment - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/01/2025-insights-sections/revisiting-regulations-and-policies/trump-2-could-mean-a-more-bank-and-fintech-friendly-environment,0.09375,0.59375,0.08867364117364118,0.44221460638127297
California abandons diesel truck ban and 3 other clean-air rules before Trump is sworn in - CalMatters,https://calmatters.org/environment/2025/01/trump-california-withdraws-diesel-clean-air-rules/,-0.125,0.375,0.11058441558441562,0.5038292523448773
Texas Oil's Future: Between Biden's Ban and Trump's Promises - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/texas-oils-future-between-bidens-ban-and-trumps-promises,0.0,0.125,0.06333244075512119,0.4198477038425498
"Employers’ DEI Initiatives Are Likely To Be Targeted in the Second Trump Administration - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/01/2025-insights-sections/revisiting-regulations-and-policies/employers-dei-initiatives-are-likely-to-be-targeted,0.0,0.5,0.10251322751322753,0.40799624509301924
"Trump’s aggressive water statement riles, unites Canadians - Great Lakes Now",https://www.greatlakesnow.org/2025/01/trumps-aggressive-water-statement-riles-unites-canadians/,0.8,0.75,0.2093752652576182,0.47123811645870467
Special Counsel Smith’s Report on Trump’s Interference in the 2020 Election - Stanford Law School,https://law.stanford.edu/stanford-legal/special-counsel-smiths-report-on-trumps-interference-in-the-2020-election/,0.35714285714285715,0.5714285714285714,0.005555555555555556,0.16527777777777777
"Important speeches loom for legacies of presidents Biden, Trump - The University of Kansas",https://news.ku.edu/news/article/presidents-biden-trump-have-chance-to-give-important-speeches,0.4,1.0,0.16458333333333333,0.4145833333333333
What Trump Says He Will Do on Day One - TIME,https://time.com/7206595/donald-trump-day-one-promises-pardons-border-executive-order/,0.0,0.0,0.0948997236285372,0.41478871646244525
Biden says he’s leaving Trump with a ‘strong hand to play’ in world conflicts - The Associated Press,https://apnews.com/article/biden-foreign-policy-afghanistan-mideast-ukraine-russia-c774c706bdd2bf377dce6aaa0b90d841,0.4333333333333333,0.7333333333333333,0.1280173300611253,0.3944749847148194
"Pete Hegseth, Trump’s Pick for Secretary of Defense, Testifies Before Senate Committee - Kevin Cramer",https://www.cramer.senate.gov/news/press-releases/pete-hegseth-trumps-pick-for-secretary-of-defense-testifies-before-senate-committee,0.0,0.0,0.08763020256194314,0.32864788794822913
Newsom expands special session targeting Trump to include wildfire relief - Capital Public Radio News,https://www.capradio.org/articles/2025/01/14/newsom-expands-special-session-targeting-trump-to-include-wildfire-relief/,0.17857142857142858,0.319047619047619,0.2557888407888408,0.4514081289081288
Biden approved LA wildfire aid. But Trump will control spending. - E&E News,https://www.eenews.net/articles/biden-approved-la-wildfire-aid-but-trump-will-control-spending/,0.0,0.0,0.09187173458725183,0.41330534408120606
Judge denies Trump's last-ditch effort to block midnight release of Jack Smith's final report - ABC News,https://abcnews.go.com/US/trumps-former-defendants-continue-push-block-release-jack/story?id=117620958,0.0,1.0,0.059109937681366215,0.414050235478807
"American Bankers Association, state affiliates ask Trump to halt regulatory actions pending a review - Consumer Finance Monitor",https://www.consumerfinancemonitor.com/2025/01/13/american-bankers-association-state-affiliates-ask-trump-to-halt-regulatory-actions-pending-a-review/,0.0,0.0,0.06637673026561915,0.3752338196782642
Special counsel report says Trump would've been convicted for Jan. 6 'unprecedented criminal effort' - The Associated Press,https://apnews.com/article/trump-special-counsel-aileen-cannon-d7be86dad89227f12a6f5aac3433b202,0.1857142857142857,0.6738095238095237,0.12939033120812576,0.4040901231899735
Five takeaways from report on Trump's alleged 2020 election interference - BBC.com,https://www.bbc.com/news/articles/c4gx7r3kyrgo,-0.1,0.1,0.06416975881261595,0.39200293753865184
"Decoding Tariff Threats: What Importers Can Expect on Day 1 and Beyond - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/01/2025-insights-sections/the-global-and-cross-border-outlook/decoding-tariff-threats,0.0,0.0,0.1016436688311688,0.43332487824675314
U.S./China/Taiwan Relations Under the Second Trump Administration - Newlines Institute,https://newlinesinstitute.org/political-systems/u-s-china-taiwan-relations-under-the-second-trump-administration/,0.0,0.0,0.0673187086282323,0.3782890868031969
"Trump would have been convicted of election interference, DoJ report says - BBC.com",https://www.bbc.com/news/articles/cpqld79pxeqo,0.0,0.0,-0.0062008171912832965,0.4056698950766747
"Jack Smith, in final report, says voters saved Trump from being convicted in Jan. 6 case - ABC News",https://abcnews.go.com/US/doj-congress-jack-smiths-final-report-election-interference/story?id=117638812,0.0,1.0,0.05137910110655092,0.42752016315935915
"Special counsel Jack Smith personally denounces Trump's conduct, calls his accusations 'laughable' - ABC News",https://abcnews.go.com/US/special-counsel-jack-smith-personally-denounces-trumps-conduct/story?id=117647225,-0.047619047619047616,0.6238095238095238,0.11086125037752934,0.5149291452733311
The New Administration and Russia - Walsh School of Foreign Service,https://sfs.georgetown.edu/the-new-administration-and-russia/,0.005681818181818177,0.2897727272727273,0.07744016279730567,0.4539969329255044
Employers Face Looming Immigration Changes Under Trump Administration - SHRM,https://www.shrm.org/topics-tools/news/talent-acquisition/employers-face-looming-immigration-changes-under-trump-administr,0.0,0.0,0.13864533072608287,0.4248893820061267
US: What will Trump do first when he becomes president? - DW (English),https://www.dw.com/en/day-1-what-will-donald-trump-do-when-he-becomes-president-again/a-71238359,0.125,0.16666666666666666,0.07025787832239445,0.44553018665921884
Trump administration will likely kill the FTC’s controversial noncompete rule - Healio,https://www.healio.com/news/primary-care/20250113/trump-administration-will-likely-kill-the-ftcs-controversial-noncompete-rule,0.275,0.975,0.13997197908542056,0.4107285437790667
How the Trump administration threatens internet freedoms - Al Jazeera English,https://www.aljazeera.com/economy/2025/1/14/how-the-trump-administration-threatens-internet-freedoms,0.0,0.0,0.04545454545454545,0.3181818181818182
Special counsel report condemns Trump’s ‘criminal efforts to retain power’ in 2020 - CNN,https://www.cnn.com/2025/01/14/politics/special-counsel-smith-report-trump-2020-election-subversion/index.html,-0.021428571428571436,0.5607142857142857,0.03788400928932179,0.4823952286602284
6 Million Jobs Will Be Lost Unless Congress Renews the Trump Tax Reforms - NAM,https://nam.org/6-million-jobs-will-be-lost-unless-congress-renews-the-trump-tax-reforms-33042/,0.0,0.0,0.14130803836686187,0.38726551226551215
Special counsel report alleges Trump would have been convicted had he not been reelected - PBS NewsHour,https://www.pbs.org/newshour/show/special-counsel-report-alleges-trump-would-have-been-convicted-had-he-not-been-reelected,0.35714285714285715,0.5714285714285714,0.09664104278074864,0.5031568309141838
Trump Will End U.S. Passivity in the Western Hemisphere - Foreign Policy,https://foreignpolicy.com/2025/01/13/trump-greenland-panama-canada-monroe-doctrine-geopolitics-western-hemisphere/,-0.0625,0.0625,0.046036319830962694,0.34858289527932385
Bush Institute outlines path forward for the incoming Trump Administration and Congress on pressing domestic and foreign policy challenges - George W. Bush Presidential Center,https://www.bushcenter.org/newsroom/bush-institute-outlines-path-forward-for-the-incoming-trump-administration-and-congress-on-pressing-domestic-and-foreign-policy-challenges,-0.075,0.10833333333333334,0.05,0.19498834498834497
Why Trump wants Greenland and what makes it a strategic polar outpost - PBS NewsHour,https://www.pbs.org/newshour/show/why-trump-wants-greenland-and-what-makes-it-a-strategic-polar-outpost,0.05833333333333334,0.175,0.08509837177747626,0.40975932028170836
New data shows how ‘rage giving’ boosted immigrant-serving nonprofits during the first Trump Administration - UC Santa Cruz,https://news.ucsc.edu/2025/01/legal-aid-fundraising.html,0.19318181818181818,0.3939393939393939,0.10316156066156075,0.3323445998445993
