標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump seeks to distance himself from pro-Trump Project 2025 - CNN,https://edition.cnn.com/2024/07/05/politics/trump-distance-project-2025/index.html,0.0,0.0,0.056086048454469496,0.2795906432748538
Project 2025 is “Undeniably a Trump-Driven Operation” - Democrats.org,https://democrats.org/news/project-2025-is-undeniably-a-trump-driven-operation/,0.0,0.0,0.10373434808918679,0.4001931759996275
"Biden assails Project 2025, a plan to transform government, and Trump's claim to be unaware of it - The Associated Press",https://apnews.com/article/trump-project-2025-biden-9d372469033d23e1e3aef5cf0470a2e6,0.0,0.5,0.08761502900747754,0.4021328705932116
"FACT FOCUS: Trump wasn’t exonerated by the presidential immunity ruling, even though he says he was - Ap.org",https://www.ap.org/news-highlights/elections/2024/fact-focus-trump-wasnt-exonerated-by-the-presidential-immunity-ruling-even-though-he-says-he-was/,0.0,0.0,0.04273626806094338,0.35805152639568216
Trump Advisers Call for U.S. Nuclear Weapons Testing if He Is Elected - The New York Times,https://www.nytimes.com/2024/07/05/science/nuclear-testing-trump.html,0.13636363636363635,0.45454545454545453,0.04381313131313129,0.3705717893217893
"Trump denies knowledge of Project 2025, allies' plan to transform US government - VOA - Voice of America English News",https://www.voanews.com/a/trump-denies-knowledge-of-project-2025-his-allies-plan-to-transform-us-government-/7687015.html,0.0,0.0,0.031060213940648788,0.32633712905452045
Donald Trump’s Secret Weapon to Dismantle American Education - The Nation,https://www.thenation.com/article/politics/donald-trump-second-term-education-accreditation/,-0.2,0.35,0.1126408594616687,0.32044537030086173
Trump parade travels through the MOV brings out a crowd - WTAP,https://www.wtap.com/video/2024/07/06/trump-parade-travels-through-mov-brings-out-crowd/,-0.25,0.23333333333333334,0.1832424874395677,0.48597497393117856
"Trump stays relatively quiet, unseen as Biden struggles to save political future - ABC News",https://abcnews.go.com/Politics/trump-stays-quiet-unseen-biden-struggles-save-political/story?id=111693816,0.0,0.18611111111111112,-0.04013543216329618,0.35945679707289646
Who might Donald Trump pick as his running-mate? - The Economist,https://www.economist.com/the-economist-explains/2024/07/06/who-might-donald-trump-pick-as-his-running-mate,0.0,0.0,0.12317266067266067,0.4095071595071595
One Obstacle for Trump’s Promises: This Isn’t the 2016 Economy - The New York Times,https://www.nytimes.com/2024/07/05/business/economy/trump-tariffs-taxes-inflation.html,0.13636363636363635,0.45454545454545453,0.14082491582491583,0.47656857031857036
Would Marco Rubio need to move out Florida if Trump picks him for vice president? - ABC News,https://abcnews.go.com/Politics/marco-rubio-move-florida-trump-picks-vice-president/story?id=111583499,0.0,0.0,0.08593440688289931,0.38039725140855773
Democrats call for 'action' against Supreme Court after Trump immunity ruling - ABC News,https://abcnews.go.com/Politics/democrats-call-action-supreme-court-after-trump-immunity/story?id=111613633,0.1,0.1,0.024707932759880875,0.3879791019123123
Trump asks judge to halt documents case after Supreme Court immunity ruling - CBS News,https://www.cbsnews.com/news/trump-documents-case-supreme-court-immunity/,0.0,0.0,0.06891281512605042,0.38895658263305316
How Trump Republicans really feel about NATO - POLITICO Europe,https://www.politico.eu/article/us-donald-trump-republicans-feelings-nato-survey-security-election-biden-putin-russia-polarization/,0.2,0.2,0.10260540184453226,0.3515059288537549
Trump Disavows Project 2025: Calls Some Of Conservative Group’s Ideas ‘Absolutely Ridiculous And Abysmal’ - Forbes,https://www.forbes.com/sites/caileygleeson/2024/07/05/trump-disavows-project-2025-calls-some-of-conservative-groups-ideas-absolutely-ridiculous-and-abysmal/,-0.3333333333333333,1.0,0.07227045405127595,0.45942438079424375
Trump’s Claim to ‘Know Nothing’ About Project 2025 Is Ridiculous - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-project-2025-1235053996/,-0.3333333333333333,1.0,0.09134845254248242,0.32824513794663046
Why Aren’t We Talking About Trump’s Fascism? - The Nation,https://www.thenation.com/article/politics/biden-distraction-trump-fascism/,0.0,0.0,0.05460067466646413,0.3968228652439178
Conservative Justice Amy Coney Barrett shows an independence from majority view in recent opinions - The Associated Press,https://apnews.com/article/supreme-court-amy-coney-barrett-trump-jan-6-23a1953715b2d00227469a4a0417a3ee,0.0,0.25,0.11229042210448673,0.4349680717335367
Fact check: Did Trump send Ukraine weapons that Obama and Biden withheld? - WRAL News,https://www.wral.com/story/fact-check-did-trump-send-ukraine-weapons-that-obama-and-biden-withheld/21510033/,0.0,0.0,0.05045621722450991,0.3248882553760603
Trump says he has ‘nothing to do’ with Project 2025 despite ties to MAGA allies - KGET 17,https://www.kget.com/hill-politics/trump-says-he-has-nothing-to-do-with-project-2025-disagrees-with-some-of-its-elements/amp/,0.0,0.0,0.03732517482517482,0.31843434343434357
We should all be terrified of Trump’s Project 2025 | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/article/2024/jul/06/trump-project-2025-robert-reich,0.0,0.0,0.12095238095238098,0.38202380952380965
