標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Issues to Watch: Potential Impacts of the Trump Administration on Marine Terminal Operators - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/potential-impacts-of-trump-on-marine-terminal-operators,0.0,1.0,0.02527371362814404,0.45997205326319296
FIRE’s defense of pollster J. Ann Selzer against Donald Trump’s lawsuit is First Amendment 101 - Foundation for Individual Rights and Expression,https://www.thefire.org/news/fires-defense-pollster-j-ann-selzer-against-donald-trumps-lawsuit-first-amendment-101,0.125,0.3666666666666667,0.07752567818939494,0.33984269581614684
Trump’s DHS Secretary Pick Prioritizes Tech to Boost Security - GovCIO Media & Research,https://govciomedia.com/trumps-dhs-secretary-pick-prioritizes-tech-to-boost-security/,0.0,0.0,0.0767290932026032,0.33725263882548656
Trump gives GOP senators no set strategy as leaders struggle to craft his priorities - The Associated Press,https://apnews.com/article/trump-congress-tax-cuts-border-reconciliation-budget-24a43b92aafac265592525acddaf5fc5,0.0,0.0,0.1244238779969242,0.40219855895960227
How Trump Administration Cuts Could Hurt Medi-Cal - California Health Care Foundation,https://www.chcf.org/blog/how-trump-administration-cuts-could-hurt-medi-cal/,0.0,0.0,0.19375,0.44375
President-Elect Trump Delivers Remarks to the Press - C-SPAN,https://www.c-span.org/program/news-conference/president-elect-trump-delivers-remarks-to-the-press/654093,0.0,0.0,0.09928571428571427,0.15190476190476193
US-ASEAN Relations under Trump 2.0: Concerns Outweigh Expectations - 笹川平和財団,https://www.spf.org/iina/en/articles/shoji_22.html,0.0,0.0,0.07710514062208995,0.35111193890855025
"Trump’s team convenes with Pentagon personnel in 100-plus transition meetings, so far - DefenseScoop",https://defensescoop.com/2025/01/08/trump-dod-agency-review-team-convenes-pentagon-transition-meetings-100-plus/,0.1,1.0,0.1473704680735931,0.39325622294372287
"Trump’s Greenland and Panama Canal Threats Are a Throwback to an Old, Misguided Foreign Policy - Carnegie Endowment for International Peace",https://carnegieendowment.org/emissary/2025/01/trump-greenland-panama-canal-monroe-doctrine-policy?lang=en,-0.008333333333333331,0.10833333333333334,0.08513121410180219,0.33448603683897876
Trump’s Plan to Rewrite the History of Jan. 6 - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-plan-rewrite-history-jan-6,0.0,0.0,0.04052447552447553,0.3977125097125097
Five Predictions for President Trump’s Second Administration: Employment and Labor - Vinson & Elkins LLP,https://www.velaw.com/insights/five-predictions-for-president-trumps-second-administration-employment-and-labor/,0.0,0.0,0.10550018163654525,0.41142001937456457
Fact check: Why is Trump blaming the LA fires on Newsom’s water policies? - CalMatters,https://calmatters.org/environment/wildfires/2025/01/la-fires-donald-trump-fact-check/,0.0,0.0,0.09337718558497783,0.5146431850977304
Everything you need to know about Trump’s Greenland gambit - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/everything-you-need-to-know-about-trumps-greenland-gambit/,0.0,0.0,0.07228895410145413,0.4308422757797759
Trump’s Second-Term Tariff Agenda: Importers’ Tools for Addressing Tariffs – Publications - Morgan Lewis,https://www.morganlewis.com/pubs/2025/01/trumps-second-term-tariff-agenda-importers-tools-for-addressing-tariffs,0.0,0.0,0.0782435922601363,0.41701271393367034
NY appeals court rejects Trump’s emergency request to delay Friday hush money sentencing - CNN,https://www.cnn.com/2025/01/07/politics/hush-money-sentencing-trump-appeal/index.html,0.0,0.0,0.12417285095856523,0.47672696351267785
Trump’s Plan to Extend His 2017 Tax Provisions: Updated National and State-by-State Estimates - Just Taxes Blog,https://itep.org/trump-tax-law-tempoary-provisions-without-salt-cap/,0.0,0.0,0.034912686183872665,0.41439821948296507
The Upcoming Trump Administration and Its Impact on Motor Carrier Regulations - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/trump-administration-impact-on-motor-carrier-regulations,0.0,0.0,0.12860386701112486,0.44276899176092804
Trump's inauguration coincides with an unprecedented string of high-stakes security events in DC - The Associated Press,https://apnews.com/article/trump-inauguration-security-a3df8ed878f2c0587f7038d68a0447f6,0.6,0.9,0.09755659325877179,0.41141670073268216
Appeals court rejects Trump’s latest attempt to get Friday’s hush money sentencing called off - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-554341d84b66d84bc04313e78fa04793,0.5,0.9,0.09683952719376127,0.4090326984362014
Trump’s Antiliberal Order: How America First Undercuts America’s Advantage - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trumps-antiliberal-order-cooley-nexon,0.0625,0.22916666666666666,0.08191934636888763,0.3571309976126488
Trump rails against ‘quagmire’ of enviro rules - E&E News,https://www.eenews.net/articles/trump-rails-against-quagmire-of-enviro-rules/,0.0,0.0,0.07362891737891739,0.46125301336839797
President-elect Donald Trump tries again to get Friday’s hush money sentencing postponed - PBS NewsHour,https://www.pbs.org/newshour/politics/president-elect-donald-trump-tries-again-to-get-fridays-hush-money-sentencing-postponed,-0.1,0.4,0.03511076011076011,0.3745612495612496
Trump asks US Supreme Court to halt criminal sentencing in hush-money case - BBC.com,https://www.bbc.com/news/articles/cwypyg9nndpo,-0.4,0.55,0.0006440713757786949,0.43339932425298267
Trump Is Ushering In a More Transactional World - Foreign Policy,https://foreignpolicy.com/2025/01/07/trump-transactional-global-system-us-allies-markets-tariffs/,0.1875,0.3125,0.10784146461903114,0.3880945796915378
Who’s Afraid of America First? What Asia Can Teach the World About Adapting to Trump - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/whos-afraid-america-first-bilahari-kausikan-trump,-0.15833333333333333,0.4527777777777778,0.08269746438445623,0.41040401107474284
Trump asks Supreme Court to pause sentencing in hush money case - CNN,https://www.cnn.com/2025/01/08/politics/donald-trump-supreme-court-hush-money/index.html,0.0,0.0,0.05933567573978532,0.4778937614896518
Appeals court won't delay Trump sentencing in hush-money case - BBC.com,https://www.bbc.com/news/articles/ceql4llxxp9o,0.0,0.0,0.04462809917355372,0.3755280073461891
Trump asks Supreme Court to intervene in hush money sentencing - SCOTUSblog,https://www.scotusblog.com/2025/01/trump-asks-supreme-court-to-intervene-in-hush-money-sentencing/,0.0,0.0,-0.01716329966329966,0.43006854256854254
Appeals court denies Trump's bid to halt Friday's hush money sentencing - ABC News,https://abcnews.go.com/US/trump-files-500-page-lawsuit-judge-manhattan-da/story?id=117418143,0.0,0.0,0.006145567827810813,0.3969696969696979
Judge in Trump's classified docs case temporarily blocks release of special counsel's final report - ABC News,https://abcnews.go.com/US/special-counsel-responds-after-trump-defendants-judge-block/story?id=117413916,0.17857142857142858,0.7857142857142857,0.09129702339004649,0.4060778885197486
Does the Madman Theory Actually Work? - Foreign Policy,https://foreignpolicy.com/2025/01/07/madman-theory-international-relations-unpredictability/,-0.0625,0.1125,0.03697743541861189,0.46014915367856546
Trump addresses my top issues: Renaming Gulf of Mexico and invading Greenland | Opinion - Yahoo,https://www.yahoo.com/news/trump-addresses-top-issues-renaming-210514313.html,0.5,0.5,0.23944939803148754,0.4946307423919364
Alito spoke with Trump before president-elect asked Supreme Court to delay his sentencing - CNN,https://www.cnn.com/2025/01/08/politics/alito-trump-conversation/index.html,0.0,0.0,0.14577684742158428,0.3868288144603934
Trump says he will change the name of the Gulf of Mexico - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/texas/2025/01/08/510125/trump-says-he-will-change-the-name-of-the-gulf-of-mexico/,0.0,0.06666666666666667,0.10741792929292932,0.3637310606060606
WATCH: Donald and Melania Trump visit Jimmy Carter’s casket at U.S. Capitol - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-donald-and-melania-trump-visit-jimmy-carters-casket-at-u-s-capitol,0.0,0.0,0.14698921732664064,0.37628210235572185
The White House says it’s a ‘fact’ that the Gulf of Mexico has been renamed. Is that right? - The Associated Press,https://apnews.com/article/trump-gulf-of-mexico-bc438f4feca1234475a1adef99344da7,0.14285714285714285,0.26785714285714285,0.09814278451654648,0.40146468515899314
Blinken says Trump’s push for US to take control of Greenland is ‘not going to happen’ - The Associated Press,https://apnews.com/article/france-blinken-denmark-trump-greenland-7551d0f9de852c2a1751d908c4b2b328,0.0,0.0,0.09674486095378561,0.40535856976019374
