標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump is fined $10,000 over a comment he made outside court in his New York civil fraud trial - The Associated Press",https://apnews.com/article/trump-michael-cohen-fraud-lawsuit-7f6e536e97d77ef1cd441e4d5ec41ee4,0.06818181818181818,0.25227272727272726,0.10671645842850364,0.38323364464041354
Trump’s Election Subversion Indictments - Democracy Docket,https://www.democracydocket.com/indictments/,0.0,0.0,0.08251158563658566,0.47730255855255865
United States v. Trump (Amicus Brief) - ACLU,https://www.aclu.org/cases/united-states-v-trump-amicus-brief,0.0,0.3333333333333333,0.15440199335548174,0.474363233665559
"Trump fined $10,000 over comment about judge’s staff in New York civil fraud trial - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-fined-10000-over-comment-about-judges-staff-in-new-york-civil-fraud-trial,0.13636363636363635,0.45454545454545453,0.003939562711492529,0.40232863303038735
Trump’s Attorneys Turn on Him - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trumps-attorneys-turn-him,0.0,0.0,0.04218992248062016,0.5604263565891473
Why Trump is so happy about the new House speaker - CNN,https://edition.cnn.com/2023/10/25/politics/mike-johnson-speaker-what-matters/index.html,0.4681818181818182,0.7272727272727273,0.12787605435801314,0.4564727912408325
United States vs. Donald J. Trump - America First Policy Institute,https://americafirstpolicy.com/issues/icymi-fact-sheet-united-states-vs-donald-j-trump,0.25,0.3333333333333333,0.05405655704163167,0.3323736296870619
"Fourth Trump co-defendant, Jenna Ellis, pleads guilty in Georgia subversion case - BBC.com",https://www.bbc.com/news/world-us-canada-67208871,-0.25,0.5,-0.01583742833742833,0.4307349557349557
Georgia prosecutors are picking up cooperators in the Trump 2020 election case. Will it matter? - The Associated Press,https://apnews.com/article/trump-election-subversion-georgia-powell-5e98592c73a458a4d7e9b83c424fc875,0.0,0.0,0.09729574503621975,0.4418128704775265
"Inside the courtroom as Donald Trump is forced to take the stand, is fined and then storms out - CNN",https://edition.cnn.com/2023/10/25/politics/donald-trump-michael-cohen-inside-the-courtroom/index.html,-0.30000000000000004,0.2,0.04011242766397407,0.3838560494488329
"In court faceoff, Michael Cohen testifies against Trump in fraud trial. Trump shrugs: 'Proven liar' - The Associated Press",https://apnews.com/article/donald-trump-letitia-james-michael-cohen-fraud-new-york-8e49619e3f5ebb6931e6947c4dabda87,0.0,0.0,0.10891364325323334,0.41182281104004514
Trump rages as former acolytes turn against him under legal heat - CNN,https://edition.cnn.com/2023/10/25/politics/trump-former-aides-turn-against-him/index.html,0.1,0.1,0.016941373191373194,0.3997135934635934
Trump praises Hungary’s ‘Viktor Orbán’ as great ‘leader of Turkey’ - POLITICO Europe,https://www.politico.eu/article/trump-confuses-turkish-and-hungarian-leaders-orban-erdogan/,0.8,0.75,0.06870217324762781,0.2598714416896235
'Heck of a reunion': Donald Trump silent as Michael Cohen dishes dirt - BBC.com,https://www.bbc.com/news/world-us-canada-67211840,0.0,0.1,0.06370813397129187,0.38442185007974483
"Jenna Ellis, Former Trump Lawyer, Pleads Guilty in Georgia Election Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/24/us/jenna-ellis-guilty-trump-georgia.html,-0.12121212121212122,0.48484848484848486,-0.12604166666666666,0.4947916666666666
Fireworks in court as Trump team calls ex-lawyer Michael Cohen a liar - BBC.com,https://www.bbc.com/news/world-us-canada-67222900,0.0,0.0,0.02391952309985097,0.39175360158966727
