標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"As he prepares to prosecute Trump, NYC DA Bragg says hush money criminal trial not about politics - PBS NewsHour",https://www.pbs.org/newshour/politics/as-he-prepares-to-prosecute-trump-nyc-da-bragg-says-hush-money-criminal-trial-not-about-politics,-0.4,0.55,0.07819248652581984,0.35725786559119904
Trump tests limits of gag order with post insulting 2 likely witnesses in criminal trial - The Associated Press,https://apnews.com/article/trump-trial-new-york-gag-order-a3193356a115951052bbd92f528d1989,-0.4666666666666666,0.85,0.13088845713597153,0.4350469907825794
Trump tells wealthy donors he wants to extend his 2017 tax cuts. Here’s why they’d benefit the most - CNN,https://edition.cnn.com/2024/04/10/politics/trump-2017-tax-cuts-rich/index.html,0.39999999999999997,0.5333333333333333,0.09444129503653315,0.363013353489544
Trump pushes the limits of every restriction he faces – including threatening judges and their families - The Conversation,https://theconversation.com/trump-pushes-the-limits-of-every-restriction-he-faces-including-threatening-judges-and-their-families-227030,0.0,0.0,0.05645870469399882,0.38355427019292593
Trump’s latest business endeavor is an invitation for even more corruption - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trumps-latest-business-endeavor-is-an-invitation-for-even-more-corruption/,0.5,0.7,0.10076429561723681,0.4202413962217885
Donald Trump Did This - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/donald-trump-did-this,0.13636363636363635,0.45454545454545453,0.09762405047782406,0.4521497998856489
Opinion | What Worries Me Most About a Trump Presidency - The New York Times,https://www.nytimes.com/2024/04/10/opinion/trump-presidency-corruption.html,0.3181818181818182,0.4772727272727273,0.07179849340866293,0.4447269303201507
Trump says he wouldn’t sign federal abortion ban - CNN,https://edition.cnn.com/2024/04/10/politics/trump-says-he-wouldnt-sign-federal-abortion-ban/index.html,0.0,0.0,0.11670932009167302,0.4741190508837565
Trump assails Jewish voters who back Biden: ‘Should have their head examined’ - The Associated Press,https://apnews.com/article/donald-trump-joe-biden-easter-transgender-jewish-israel-990d28556a0d26157118ff6db74eaa09,0.0,0.0,0.14228630638069334,0.42218601976255316
WATCH: Trump says Arizona’s abortion ban goes too far - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-says-arizonas-abortion-ban-goes-too-far,0.1,1.0,0.18308531746031742,0.533316798941799
Trump poses unique challenges for jury in his hush money trial - CNN,https://edition.cnn.com/2024/04/11/politics/juries-donald-trump-trials/index.html,0.375,1.0,0.062233071654713444,0.46302680528426815
Trump says Arizona's abortion ban goes too far while defending the overturning of Roe v. Wade - The Associated Press,https://apnews.com/article/trump-abortion-arizona-law-florida-ban-7cdd6d2e3c320a89ec7a7c037824e7cd,0.1,1.0,0.16318714735751294,0.417332606761022
Trump campaign calls for earlier and more presidential debates - CNN,https://edition.cnn.com/2024/04/11/politics/election-presidential-debate-trump/index.html,0.25,0.5,0.109375,0.3422619047619047
