標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Three Trump Lawyers Have Flipped. What Does It Mean for Client-Attorney Privilege? - UVA Today,https://news.virginia.edu/content/three-trump-lawyers-have-flipped-what-does-it-mean-client-attorney-privilege,-0.3125,0.6875,-0.004416666666666665,0.4453690476190476
"Ryan Walters endorses Donald Trump, plans to join his reelection team - Public Radio Tulsa",https://www.publicradiotulsa.org/local-regional/2023-11-01/ryan-walters-endorses-donald-trump-plans-to-join-his-reelection-team,0.0,0.06666666666666667,0.11284461152882205,0.325125313283208
"Under Trump’s 2020 election case gag order, here’s what he can and can’t talk about - PBS NewsHour",https://www.pbs.org/newshour/politics/under-trumps-2020-election-case-gag-order-heres-what-he-can-and-cant-talk-about,0.0,0.0,0.05129162115143423,0.4390090828174939
"Voters are skeptical of Biden's age. But Trump's notable flubs risk drawing unwelcome attention, too - The Associated Press",https://apnews.com/article/election-2024-age-biden-trump-gaffes-flubs-c46427d30471f79ee695d3e76f4d17f4,0.0,0.5,0.12094690357503819,0.42623299758523503
"If Trump Wins, His Allies Want Lawyers Who Will Bless a More Radical Agenda (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/01/us/politics/trump-2025-lawyers.html,0.31212121212121213,0.38484848484848483,0.1976551226551227,0.3810505852172519
Supreme Court appears ready to rule against activist wanting to trademark ‘Trump Too Small’ - CNN,https://edition.cnn.com/2023/11/01/politics/trump-too-small-supreme-court/index.html,-0.024999999999999994,0.45,0.09963196782641229,0.3801118994174548
Donald Trump Jr testifies in New York civil fraud trial - BBC.com,https://www.bbc.com/news/world-us-canada-67292811,0.13636363636363635,0.45454545454545453,0.025093035619351393,0.3663609782030834
"In Multiple Courts, Trump’s Mouth Catches Up With Him and His Allies - TIME",https://time.com/6330449/donald-trump-trial-testify-gag-order/,0.0,0.0,-0.007962275819418682,0.3769284683570398
Expert says Trump could have defended Capitol on Jan. 6 as disqualification case enters new phase - The Associated Press,https://apnews.com/article/trump-insurrection-ballot-14th-amendment-colorado-6a8528813e29c9f45a0bb4972369e97e,0.13636363636363635,0.45454545454545453,0.11255370171806858,0.41751236938072
"Trump and company saved $168 million in loan interest as a result of fraud, banking expert testifies - CNN",https://edition.cnn.com/2023/11/01/politics/trump-fraud-168-million/index.html,0.0,0.0,0.0721581670362158,0.28242424242424236
Trump on Trial: Your must-read guide (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/26/briefing/trump-on-trial-your-must-read-guide.html,0.13636363636363635,0.45454545454545453,0.11936409550045915,0.4357667584940312
Trump asks a court to prevent Michigan secretary of state from leaving his name off the 2024 ballot - The Associated Press,https://apnews.com/article/trump-insurrection-michigan-benson-2024-election-749b5a86a45684ae8de51e650ae0a503,0.0,0.0,0.12017203723162224,0.42490648815778465
Judge indicates she may delay Trump trial on charges he hid classified documents at Mar-a-Lago - The Associated Press,https://apnews.com/article/trump-maralago-justice-department-0668fb54089f1f9b551e09d00d5009b3,0.0,0.0,0.10955021503319329,0.4185007765284368
Donald Trump Jr. says he never worked on key documents at father’s civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/politics/donald-trump-jr-says-he-never-worked-on-key-documents-at-fathers-civil-fraud-trial,0.0,1.0,0.06645090724877964,0.3533883669521966
"Early look at ‘24 election in Ohio shows Trump dominates GOP, RFK Jr. having an impact, trouble for Biden and hope for Brown. - Northern News",https://www.onu.edu/news/early-look-24-election-ohio-shows-trump-dominates-gop-rfk-jr-having-impact-trouble-biden-and,-0.05,0.25,-0.0325857694116121,0.48769930444087756
Judge signals she may postpone Trump’s trial in Mar-a-Lago classified documents case - CNN,https://edition.cnn.com/2023/11/01/politics/florida-hearing-trump-mar-a-lago-documents-trial/index.html,0.0,0.0,-0.009618782577966244,0.4461281915363549
Trump visits secure facility to view evidence in classified documents case: Sources - ABC News,https://abcnews.go.com/US/trump-scheduled-visit-secure-facility-view-evidence-classified/story?id=104515489,0.4,0.6,0.09855852480852446,0.41720695970696126
"CNN Poll: Trump dominates South Carolina GOP primary, with Haley a clear but distant second - CNN",https://edition.cnn.com/2023/10/31/politics/cnn-poll-south-carolina-trump-haley/index.html,0.1,0.30833333333333335,0.12153330540427316,0.4602056277056274
"As Trump tried to buy Buffalo Bills, bankers doubted he'd get NFL's OK, emails show at fraud trial - The Associated Press",https://apnews.com/article/donald-trump-bankers-fraud-trial-buffalo-bills-nfl-c4cfa0af0247cf70f436341a2fa64dd0,0.5,0.5,0.11237318908198002,0.4141031928998982
Takeaways from Day 1 of the Trump disqualification trial in Colorado - CNN,https://edition.cnn.com/2023/10/30/politics/takeaways-trump-14th-amendment-trial-colorado/index.html,0.0,0.0,0.006591386554621848,0.5082662231559291
Judge Hints at a Delay in Trump Documents Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/01/us/trump-documents-trial-judge.html,0.13636363636363635,0.45454545454545453,0.12800224466891133,0.4805836139169472
Trump shows solid polling lead in Texas ahead of his latest visit - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/politics/2023/11/01/468393/trump-shows-solid-polling-lead-in-texas-ahead-of-his-latest-visit/,0.16666666666666666,0.35555555555555557,0.11735930735930736,0.3571897546897547
"Trump 14th Amendment Disqualification Trial Can Continue, Judge Rules (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/01/us/politics/trump-14th-amendment-case.html,0.13636363636363635,0.45454545454545453,0.18095624613481753,0.46499304267161407
Donald Trump Jr. to testify in Trump Organization's $250 million fraud trial - ABC News,https://abcnews.go.com/US/donald-trump-jr-testify-trump-organizations-250-million/story?id=104527860,0.0,0.0,0.05646651270207849,0.3246588284694517
