標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | I Won’t Let Donald Trump Invade My Brain (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/15/opinion/trump-indictment-president.html,0.13636363636363635,0.45454545454545453,0.1544201412622465,0.5307530189109135
Trump’s promise of payback for prosecution follows years of attacking democratic traditions - The Associated Press,https://apnews.com/article/trump-retribution-indictment-documents-biden-american-democracy-5a8ec37b359fee85d0f0956139d79f51,0.0,0.0,0.1332602624269286,0.4009237592570942
Pushing for More FEC Accountability — End Citizens United v. FEC (Trump Campaign) - Campaign Legal Center,https://campaignlegal.org/cases-actions/pushing-more-fec-accountability-end-citizens-united-v-fec-trump-campaign,0.19999999999999998,0.26666666666666666,0.10875806255324295,0.35040377962064795
Republican support for Trump has increased even as he faces dozens of felony charges - PBS NewsHour,https://www.pbs.org/newshour/politics/republican-support-for-trump-has-increased-even-as-he-faces-dozens-of-felony-charges,0.0,0.0,0.07615200966324562,0.40198347844415266
Westchester County DA ends probe of Trump golf course without filing charges - ABC News,https://abcnews.go.com/US/westchester-county-da-ends-probe-trump-golf-filing/story?id=100126265,0.0,0.0,0.057846875916691166,0.34213712365663057
"Court artists on their three, very different Trumps - BBC.com",https://www.bbc.com/news/world-us-canada-65905926,0.0,0.78,0.14350496920919453,0.4846186208158039
The Trump Documents Case: What You Need to Know - VOA - Voice of America English News,https://www.voanews.com/a/the-trump-documents-case-what-you-need-to-know/7139762.html,0.0,0.0,0.01838609307359307,0.4018751932591217
Call it the Rod Stewart manoeuvre. Who hasn’t had to dump a really appalling friend? - The Guardian,https://www.theguardian.com/commentisfree/2023/jun/15/rod-stewart-manoeuvre-dump-appalling-friend-donald-trump,-0.35,0.9,0.15047458172458172,0.49201976701976696
"Trump classified documents case differs from Biden, Clinton, Pence issues — here's how - CNBC",https://www.cnbc.com/2023/06/15/trump-documents-case-biden-clinton-pence.html,0.0,0.0,0.030614215836656765,0.3704982445376157
Trump lawyer who bailed on documents case says in separate lawsuit he is withdrawing due to ‘irreconcilable differences’ - CNN,https://edition.cnn.com/2023/06/16/politics/trump-lawyer-withdraw-jim-trusty/index.html,-0.125,0.375,0.019073593073593083,0.39037229437229426
How much prison time could Trump face? Past cases brought steep punishment for document hoarders - The Associated Press,https://apnews.com/article/donald-trump-classified-documents-espionage-act-dc9d5d46f61809fb5aa1d972f47bed6a,-0.024999999999999994,0.225,0.10925423281317583,0.4196141809102039
"Trump’s legal cases, explained - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-legal-cases-explained,0.2,0.2,0.020438228438228432,0.3856864801864801
"Trump makes legal claims about classified documents, experts push back: Fact check - ABC News",https://abcnews.go.com/Politics/trump-makes-legal-claims-classified-documents-experts-push/story?id=100113660,0.1,0.1,0.08717429117429135,0.37008346008346005
At the Heart of the Documents Case: Trump’s Attachment to His Boxes (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/15/us/politics/trump-documents-boxes.html,0.13636363636363635,0.45454545454545453,0.16748737373737374,0.36511994949494947
Donald Trump scores rare legal win as DA drops golf course tax probe - The Associated Press,https://apnews.com/article/trump-golf-course-property-taxes-westchester-investigation-9b6d1c3b3dca18bbada1cffd071c7446,0.43333333333333335,0.5,0.13473032518523947,0.39817579297676853
New poll reveals what voters think of Trump’s federal indictment - PBS NewsHour,https://www.pbs.org/newshour/show/new-poll-reveals-what-voters-think-of-trumps-federal-indictment,0.13636363636363635,0.45454545454545453,0.06249488124488123,0.36550470925470924
Trump and the Fun Factor (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/15/briefing/trump.html,0.21818181818181817,0.32727272727272727,0.014549339549339542,0.41113053613053613
Fact check: Multiple non-spies have received prison sentences under Espionage Act provision Trump is charged with violating - CNN,https://edition.cnn.com/2023/06/15/politics/fact-check-espionage-act-trump-willful-retention-prison/index.html,0.0,0.0,0.008606647589698438,0.4570887445887446
"Intel from NRO, NGA included in Trump’s alleged misuse of defense docs - C4ISRNET",https://www.c4isrnet.com/intel-geoint/isr/2023/06/16/intel-from-nro-nga-included-in-trumps-alleged-misuse-of-defense-docs/,-0.1,0.1,0.07582699889786505,0.4021241378918544
Donald Trump's relentless attacks on special counsel Jack Smith - ABC News,https://abcnews.go.com/Politics/donald-trumps-relentless-personal-attacks-special-counsel-jack/story?id=100080857,0.35714285714285715,0.5714285714285714,0.10942551812117045,0.36989564380868695
‘This Was Trump Pulling a Putin’ (Published 2022) - The New York Times,https://www.nytimes.com/2022/04/11/magazine/trump-putin-ukraine-fiona-hill.html,0.13636363636363635,0.45454545454545453,0.03334304584304586,0.4240530303030303
Trump repeatedly celebrated the inclusion of transgender women in his beauty pageant - CNN,https://edition.cnn.com/2023/06/16/politics/trump-transgender-women-pageants-kfile/index.html,0.35,0.75,0.23164558853844572,0.5077087198515771
How some of Donald Trump's business allies are reacting to federal indictment - ABC News,https://abcnews.go.com/Business/donald-trumps-business-allies-reacting-federal-indictment/story?id=100009621,0.0,0.0,0.08053974903744493,0.38006687014981855
What could a possible prison sentence for Donald Trump look like? - Al Jazeera English,https://www.aljazeera.com/news/2023/6/15/what-could-a-possible-prison-sentence-for-donald-trump-look-like,0.0,0.5,0.08333333333333333,0.6666666666666666
Trump faces 31 charges under the Espionage Act: The law regulating government secrets explained - ABC News,https://abcnews.go.com/Politics/trump-faces-31-charges-espionage-act-law-regulating/story?id=100129183,0.0,0.0,0.040812387491186326,0.35740500021664723
What explains Donald Trump’s enduring appeal with Republican voters? - The Conversation,https://theconversation.com/what-explains-donald-trumps-enduring-appeal-with-republican-voters-207871,0.0,0.0,0.08077650875523214,0.4422840359010572
"How Trump and Johnson, divisive populists with many similarities, ended up on different paths - The Associated Press",https://apnews.com/article/boris-johnson-donald-trump-partygate-documents-prosecution-populists-b67b023c620a463f98bd71f5ea778de8,0.25,0.55,0.11932791347732838,0.40897145741880025
Trump continues fight to move New York criminal case to federal court - CNN,https://edition.cnn.com/2023/06/16/politics/trump-new-york-criminal-case-remove-federal-court/index.html,-0.13181818181818183,0.5022727272727273,0.07711811997526283,0.36969078540507117
Judge Cannon jumpstarts oversight of Trump classified documents case with order on security clearances - CNN,https://edition.cnn.com/2023/06/15/politics/trump-documents-case-cannon-security-clearances/index.html,0.0,0.0,0.012847459557985882,0.36527682843472314
"Despite threats of violence, Trump’s federal indictment happened with little fanfare – but that doesn’t mean the far-right movement is fading, an extremism scholar explains - The Conversation",https://theconversation.com/despite-threats-of-violence-trumps-federal-indictment-happened-with-little-fanfare-but-that-doesnt-mean-the-far-right-movement-is-fading-an-extremism-scholar-explains-207770,-0.25,0.59375,0.06848019768692845,0.3914509368836294
Trump again argues Manhattan criminal trial should be moved to federal court - ABC News,https://abcnews.go.com/Politics/trump-argues-manhattan-criminal-trial-moved-federal-court/story?id=100140502,-0.4,0.55,0.06739495798319313,0.3523656735421442
"Who is Trump's 'body man,' co-defendant Walt Nauta? - ABC News",https://abcnews.go.com/Politics/trumps-body-man-defendant-walt-nauta/story?id=100079435,0.0,0.0,0.001959026888604345,0.2626291079812205
Judge's history with Trump causes concern in classified documents case - CNN,https://edition.cnn.com/videos/politics/2023/06/16/judge-cannon-trump-classified-documents-case-mwrmx-ebof-vpx.cnn,0.0,0.0,0.16466850457235074,0.3841469428007885
