標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What Oil Executives Want From President Trump - The New York Times,https://www.nytimes.com/2025/03/19/business/energy-environment/oil-executives-trump-tariffs.html,0.13636363636363635,0.45454545454545453,0.11478843736908251,0.4001012428431783
The Trump-Putin phone call gave the Kremlin leader a chance to pivot away from the war in Ukraine - The Associated Press,https://apnews.com/article/russia-putin-trump-ukraine-war-526c3976f1549400c7d5c27c18028ecb,0.0,0.0,0.10631515590813985,0.3701634096471956
Trump suggests to Zelenskyy that U.S. take ownership of Ukrainian power plants for security - PBS NewsHour,https://www.pbs.org/newshour/world/trump-suggests-to-zelenskyy-that-u-s-take-ownership-of-ukrainian-power-plants-for-security,0.0,0.0,0.041958222407420274,0.3023423077219868
"Donald Trump's tariffs 'clearly' driving US inflation, Fed warns - BBC.com",https://www.bbc.com/news/articles/cvgp574lvdxo,0.10000000000000002,0.3833333333333333,0.07708541892135642,0.35364121121933617
Daily State of Play: Trump’s Indefinite Refugee Ban and Funding Halt - Church World Service,https://cwsglobal.org/blog/daily-state-of-play-trumps-indefinite-refugee-ban-and-funding-halt/,0.0,0.0,0.13712832306582304,0.423664903472596
"Trump expected to sign order gutting Department of Education, sources say - ABC News",https://abcnews.go.com/Politics/trump-expected-sign-order-gutting-department-education-sources/story?id=119967268,-0.1,0.4,0.08025989377053205,0.36746200607902774
Trump freezes Penn funding over trans swimmer - ESPN,https://www.espn.com/college-sports/story/_/id/44317729/trump-administration-suspends-175m-penn-trans-swimmer,0.0,0.0,0.09615384615384616,0.37692307692307697
Trump to order a plan to shut down the US Education Department - The Associated Press,https://apnews.com/article/trump-education-department-shutdown-b1d25a2e1bdcd24cfde8ad8b655b9843,-0.15555555555555559,0.2888888888888889,0.11726310049988267,0.3842579282568042
"Donald Trump Jr. Mixes Business and Politics in Serbia, as Protests There Rage - The New York Times",https://www.nytimes.com/2025/03/19/us/politics/donald-trump-jr-serbia.html,0.13636363636363635,0.45454545454545453,0.09351271334029955,0.3245123650296064
FBI agent who accused Trump administration of political bias is arrested - ABC News,https://abcnews.go.com/US/fbi-agent-accused-trump-administration-political-bias-arrested/story?id=119966961,0.0,0.1,0.008968531468531476,0.30625874125874053
Zelensky says lasting peace achievable this year after he and Trump hail 'positive' call - BBC.com,https://www.bbc.com/news/live/clynp1nldmxt,0.11363636363636363,0.2727272727272727,0.051438506378982535,0.3861608431251289
Russia-Ukraine: Zelensky says lasting peace achievable this year after he and Trump hail 'positive' call - BBC.com,https://www.bbc.com/news/articles/c62k1w7z5rro,0.11363636363636363,0.2727272727272727,0.09918911335578001,0.3201402918069586
Trump’s Tariffs Have Sown Uncertainty. That Might Be the Point. - The New York Times,https://www.nytimes.com/2025/03/19/business/trump-tariffs-economy.html,0.13636363636363635,0.45454545454545453,0.1088037518037518,0.4438802308802309
Trump administration escalates legal battle over alleged gang member deportations - ABC News,https://abcnews.go.com/Politics/trump-assails-federal-judge-center-deportation-flight-controversy/story?id=119938866,0.05,0.15000000000000002,-0.03070945364523349,0.45273627493810925
"Trump Live Updates: Ukraine War Talks, Tariffs and DOGE News - The New York Times",https://www.nytimes.com/live/2025/03/19/us/trump-news,0.13636363636363635,0.4772727272727273,0.07920040387545915,0.4026868563262368
"Trump says he had ""very good"" call with Zelenskyy one day after speaking to Putin - CBS News",https://www.cbsnews.com/news/trump-zelenskyy-call-ukraine-russia-putin/,0.9099999999999999,0.7800000000000001,0.16201907467532467,0.33035173160173165
"In Call With Trump, Putin Concedes Little on Ukraine - The New York Times",https://www.nytimes.com/2025/03/19/world/europe/trump-putin-call-russia-ukraine-war.html,-0.025568181818181823,0.4772727272727273,0.0522440794499618,0.38105105678635093
WATCH: White House holds news briefing after Trump has phone call with Ukraine's Zelenskyy - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-after-trump-has-phone-call-with-ukraines-zelenskyy,0.0,0.0,0.05812560983989556,0.2824159279873565
How Trump took credit for the Gaza ceasefire – and then let it unravel - Al Jazeera English,https://www.aljazeera.com/news/2025/3/19/how-trump-took-credit-for-the-gaza-ceasefire-and-then-let-it,0.0,0.0,-0.2,0.0
Trump Administration Ends Tracking of Kidnapped Ukrainian Children in Russia - The New York Times,https://www.nytimes.com/2025/03/18/us/politics/trump-ukraine-abducted-children.html,0.13636363636363635,0.45454545454545453,0.018121212121212118,0.3631818181818181
Trump Administration Considers Scaling Back H.I.V. Efforts at C.D.C. - The New York Times,https://www.nytimes.com/2025/03/19/health/cdc-hiv-prevention-treatment.html,0.06818181818181818,0.22727272727272727,0.11225252525252526,0.45398989898989905
"Sen. Lisa Murkowski says fellow Republicans 'afraid' of Trump, Musk - ABC News",https://abcnews.go.com/Politics/sen-lisa-murkowski-fellow-republicans-afraid-trump-musk/story?id=119956519,-0.6,0.9,-0.04231193926846097,0.45932367149758485
A timeline of the legal wrangling and deportation flights after Trump invoked the Alien Enemies Act - The Associated Press,https://apnews.com/article/trump-deportation-courts-aclu-venezuelan-gang-timeline-43e1deafd66fc1ed4e934ad108ead529,-0.024999999999999994,0.475,0.1167310384701021,0.40546268096693516
Trump says 30-day ceasefire 'would have been tough' after high-stakes call with Putin - ABC News,https://abcnews.go.com/Politics/trump-talks-putin-ukraine-ceasefire-good-chance-success/story?id=119890671,-0.3888888888888889,0.8333333333333334,0.0821326292754865,0.4149894153465581
CBS' '60 Minutes' is unflinching in its White House coverage in the shadow of Trump's $20B lawsuit - The Associated Press,https://apnews.com/article/cbs-60-minutes-lawsuit-trump-pelley-58339cc1a1eb52739bb365e2e8c6d8bc,0.0,0.0,0.11861133743219802,0.41768973614778776
Trump and Zelenskyy share ‘frank’ but ‘very good’ call as Ukraine accepts partial ceasefire - The Guardian,https://www.theguardian.com/world/2025/mar/19/trump-has-very-good-phone-call-with-zelenskyy-who-signs-on-to-partial-ceasefire,0.40499999999999997,0.54,0.1036547579404722,0.3545394288251432
Achieving Efficiency Through State and Local Preparedness - The White House,https://www.whitehouse.gov/presidential-actions/2025/03/test/,0.0,0.0,0.0943205574912892,0.415307781649245
Zelenskyy says Putin's 'words' aren't enough as he speaks with Trump on energy ceasefire - ABC News,https://abcnews.go.com/Politics/trump-speak-ukraines-zelenskyy-after-putin-rebuffs-30/story?id=119945704,0.0,0.5,0.04409730663425244,0.43123472586526784
Statement from Secretary Rubio and NSA Waltz on Call with Zelenskyy - Department of State,https://www.state.gov/statement-from-secretary-rubio-and-nsa-waltz-on-call-with-zelenskyy/,0.0,0.0,0.15905784030784031,0.44992885201218535
Trump administration suspends $175 million in federal funding for Penn over transgender swimmer - The Associated Press,https://apnews.com/article/penn-transgender-swimmer-trump-federal-funding-2416de5d0abee40163a25294e8a72442,0.0,0.0,0.12178272433780848,0.40628894269572274
Top Trump official tasked with dismantling USAID is out - ABC News,https://abcnews.go.com/US/top-trump-official-tasked-dismantling-usaid/story?id=119954537,0.5,0.5,-0.04089164194730411,0.30854126679462573
