標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump offers dizzying new justifications for classified documents as former Cabinet secretaries sound the alarm - CNN,https://edition.cnn.com/2023/06/20/politics/trump-indictment-cabinet-secretaries-what-matters/index.html,0.1590909090909091,0.21363636363636362,0.09351432720285177,0.40367778396466913
Trump faces questions about whether he'll drag down the Republican Party after his indictments - The Associated Press,https://apnews.com/article/trump-election-2024-republicans-primary-32fee08d67db8b8dc9c8ca2e003db43d,-0.1277777777777778,0.17986111111111114,0.1230855075608818,0.419630481541618
Trump Real Estate Deal in Oman Underscores Ethics Concerns (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/20/us/politics/trump-real-estate-deal-oman.html,0.16818181818181818,0.3772727272727273,0.08252502705627705,0.38111020923520916
Trump says he’ll restore presidential impoundment authority - Roll Call,https://rollcall.com/2023/06/20/trump-says-hell-restore-presidential-impoundment-authority/,0.0,0.0,0.06351190476190477,0.39051587301587287
Judge Sets August 14 for Start of Trump Trial - VOA - Voice of America English News,https://www.voanews.com/a/judge-sets-august-14-as-initial-trial-date-for-trump-documents-case-/7144859.html,0.0,0.0,0.06680340823197962,0.4145191713048855
Report says DOJ resisted investigating Trump’s role in Jan. 6 for over a year - PBS NewsHour,https://www.pbs.org/newshour/show/report-says-doj-resisted-investigating-trumps-role-in-jan-6-for-over-a-year,0.0,0.0,0.10860981842231836,0.4656739741739743
"Trump, Iran and the ‘Highly Confidential’ Document - FactCheck.org",https://www.factcheck.org/2023/06/trump-iran-and-the-highly-confidential-document/,0.16,0.5399999999999999,0.08372186147186148,0.4711720779220778
Donald Trump Says ‘Secret’ Document He Described on Tape Referred to News Clippings - The New York Times,https://www.nytimes.com/2023/06/19/us/politics/trump-classified-document-fox-news.html,-0.13181818181818183,0.5772727272727273,-0.012145454545454546,0.46106753246753235
"Attorney John Eastman, who advised Trump's efforts to undermine 2020 election, faces potential disbarment - PBS NewsHour",https://www.pbs.org/newshour/nation/attorney-john-eastman-who-advised-trumps-efforts-to-undermine-2020-election-faces-potential-disbarment,0.0,1.0,0.08576743197278912,0.38304634353741507
Trump offers new reason for not giving classified material to investigators - CNN,https://edition.cnn.com/videos/politics/2023/06/20/donald-trump-classified-documents-claims-fox-news-cnntm-vpx.cnn,0.11818181818181818,0.22727272727272727,0.07605620941558447,0.35425505050505063
"DA, ethics panel back judge in Donald Trump hush-money case, finding no evidence of bias - The Associated Press",https://apnews.com/article/donald-trump-hush-money-merchan-judge-23d0e6761547ae7a363a5a52b186d494,0.0,0.0,0.13389840784798768,0.404846873814461
