標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise - The Associated Press,https://apnews.com/article/labor-union-auto-workers-trump-strike-dfcb805fd4e749b13aaf827e1463da73,0.0,0.0,0.12821808467391868,0.36977894434819125
"As Trump Prosecutions Move Forward, Threats and Concerns Increase (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/24/us/politics/trump-prosecutions-threats-violence.html,0.13636363636363635,0.45454545454545453,-0.027414772727272732,0.43257575757575756
Trump White House staffer Cassidy Hutchinson on the price of speaking out - CBS News,https://www.cbsnews.com/news/trump-white-house-staffer-cassidy-hutchinson-on-the-price-of-speaking-out/,0.0,0.0,0.06369844155844157,0.4024100432900432
"‘We’re going to break our own record,’ Trump tells SC voters - Live 5 News WCSC",https://www.live5news.com/2023/09/25/live-trump-campaign-summerville-visit-expected-affect-traffic/,0.36818181818181817,0.75,0.06739899721644137,0.3436153771853566
"Former President Trump Campaigns in Summerville, South Carolina - C-SPAN",https://www.c-span.org/program/632583,0.0,0.0,0.09928571428571427,0.15190476190476193
GOP candidate claims Trump 'committed treason.' Hear why - CNN,https://www.cnn.com/videos/politics/2023/09/24/will-hurd-republican-primary-debate-2024-trump-treason-acostanr.cnn,0.0,0.0,0.08410133444537111,0.35179779445834497
Donald Trump’s truth: why liars might sometimes be considered honest – new research - The Conversation,https://theconversation.com/donald-trumps-truth-why-liars-might-sometimes-be-considered-honest-new-research-214283,0.36818181818181817,0.6772727272727272,0.1426381158524015,0.44381283399140564
"Trump blasted for threats against Comcast, NBC - The Hill",https://thehill.com/homenews/4222082-trump-blasted-threats-against-comcast-nbc/,-0.6,0.9,0.004739730198445801,0.4211109481751683
Trump Floats the Idea of Executing Joint Chiefs Chairman Milley - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/09/trump-milley-execution-incitement-violence/675435/,0.0,0.0,0.03848624493785783,0.39702788251175347
Trump and GOP Rep. Gosar suggest Joint Chiefs boss Mark Milley deserves death - CNBC,https://www.cnbc.com/2023/09/25/trump-paul-gosar-suggest-gen-mark-milley-deserves-death.html,0.0,0.0,-0.02826450568401781,0.3835875160070283
Trump Tells Republicans To Embrace A Government Shutdown To Place Blame On Biden - Forbes,https://www.forbes.com/sites/saradorn/2023/09/25/trump-tells-republicans-to-embrace-a-government-shutdown-to-place-blame-on-biden/,0.0,0.0,0.023458089997005088,0.38896750524109014
Trump admires a Glock handgun — but stops short of buying — as he campaigns in South Carolina - WHYY,https://whyy.org/articles/2024-presidential-elections-trump-campaigns-in-south-carolina/,0.0,0.3,0.08388095238095239,0.33181673881673873
Trump argues First Amendment protects him from 'insurrection' cases aimed at keeping him off ballot - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-speech-colorado-9626b6ae8479e6a4ce34c3391f207426,0.25,0.3333333333333333,0.1388656670365557,0.41416198728993947
Trump pledges to investigate MSNBC parent company for ‘threatening treason’ - The Hill,https://thehill.com/homenews/4221310-trump-pledges-to-investigate-msnbc-parent-for-threatening-treason/,0.0,0.0,-0.022839570823441815,0.47336283787896677
The Open Plot to Dismantle the Federal Government - The Atlantic,https://www.theatlantic.com/politics/archive/2023/09/trump-desantis-republicans-dismantle-deep-state/675378/,0.0,0.5,0.0896836734693878,0.36078107606679005
Trump suggests Mark Milley should be executed in possible breach of pre-trial release conditions - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-mark-milley-china-executed-b2417387.html,0.0,0.5625,0.017568067897015243,0.3758900091136934
