標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
An Open Letter to Trump: What’s Your Beef With Chicago? - Chicagomag.com,https://www.chicagomag.com/news/an-open-letter-to-trump-whats-your-beef-with-chicago/,0.0,0.5,0.016772727272727276,0.44939898989898996
‘Mess’ and ‘destruction’: Fact-checking Trump’s attacks on California and Kamala Harris - CalMatters,https://calmatters.org/politics/elections/2024/09/trump-harris-california-fact-check/,-0.175,0.175,0.1514768951978254,0.45487482801436274
Trump’s big vendetta against the tiny delta smelt - E&E News,https://www.eenews.net/articles/trumps-big-vendetta-against-the-tiny-delta-smelt/,0.0,0.3,0.10824819219482137,0.4091487507498745
Former President Trump Holds News Conference Near Los Angeles - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-holds-news-conference-near-los-angeles/648784,0.05,0.2,0.09928571428571427,0.15190476190476193
Donald Trump vows mass deportations from Ohio town rocked by 'pet-eating' lies - BBC.com,https://www.bbc.com/news/articles/c3wp6q132p2o,0.0,0.0,-0.01885714285714287,0.4486190476190476
Trump’s Proposed Overtime Tax Exemption Would Distort Work Decisions - Tax Foundation,https://taxfoundation.org/blog/trump-overtime-tax-exemption/,0.0,0.0,0.1054076777217273,0.4170904164705817
WATCH: Trump appears at campaign rally in Las Vegas - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-appears-at-campaign-rally-in-las-vegas,0.0,0.0,0.021371118593340815,0.48149083426861194
Election 2024: Did the Harris-Trump Debate Reset the Presidential Race? - Council on Foreign Relations,https://www.cfr.org/blog/election-2024-did-harris-trump-debate-reset-presidential-race,-0.125,0.125,0.11940852423685037,0.38546710204435525
"Donald Trump holds news conference in Rancho Palos Verdes, praises local leaders for response to landslides - ABC7 Los Angeles",https://abc7.com/post/donald-trump-hold-news-conference-friday-rancho-palos-verdes/15299180/,0.0,0.0,0.12043105473338007,0.29539230491350904
Trump’s Day 1 climate plans — in his own words - E&E News,https://www.eenews.net/articles/trumps-day-1-climate-plans-in-his-own-words/,0.6,1.0,0.023735122438129953,0.3709877236380995
Laura Loomer: Who is conspiracy theorist travelling with Trump? - BBC.com,https://www.bbc.com/news/articles/cly8y27dwgpo,0.0,0.0,0.05592624356775299,0.41951598715749655
