標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Greatest Threat Posed by Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/12/opinion/donald-trump-culture-decline.html,0.5681818181818181,0.7272727272727273,0.07492339911171078,0.3983225108225109
Trump's 88 criminal charges and where they stand - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trumps-91-criminal-charges-and-where-they-stand/,-0.4,0.55,0.04294285133211307,0.4925023242976266
"Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-defies-judge-gives-courtroom-speech-on-tense-final-day-of-new-york-civil-fraud-trial,-0.06565656565656565,0.6515151515151515,0.030487070861402413,0.4292294603791928
"Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - The Associated Press",https://apnews.com/article/trump-fraud-lawsuit-new-york-closing-arguments-b36abe2fd695d0172e71f8ef9c5ee7f3,-0.06565656565656565,0.6515151515151515,0.14848493322486553,0.4242999869258297
"Donald Trump ordered to pay NY Times nearly $400,000 in legal costs - BBC.com",https://www.bbc.com/news/world-us-canada-67964672,0.15000000000000002,0.30000000000000004,0.029792207792207794,0.287974025974026
What a second Trump term could mean for US oil and gas - Wood Mackenzie,https://www.woodmac.com/blogs/energy-pulse/what-second-trump-term-could-mean-for-us-oil-and-gas/,-0.15625,0.34375,0.06396340859576156,0.4197101972101975
Trump and DeSantis hit Haley over Social Security as they duck their own records - CNN,https://www.cnn.com/2024/01/12/politics/social-security-trump-haley-desantis/index.html,0.31666666666666665,0.5333333333333333,0.07604184704184702,0.3289034299034298
Vanderbilt Unity Poll reveals a Trump conviction could significantly impact centrist voters - Vanderbilt University News,https://news.vanderbilt.edu/2024/01/11/vanderbilt-unity-poll-reveals-a-trump-conviction-could-significantly-impact-centrist-voters/,0.375,0.875,0.1393362124516704,0.4339605845808134
Americans divided on how SCOTUS should handle Trump ballot access: POLL - ABC News,https://abcnews.go.com/US/americans-divided-scotus-handle-trump-ballot-access-poll/story?id=106300304,0.0,0.0,0.08406374714699481,0.39461779741327546
"Donald Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - WHYY",https://whyy.org/articles/donald-trump-nyc-civil-fraud-case-closing-arguments-judge-receives-bomb-threat/,-0.06565656565656565,0.6515151515151515,0.04660216740753654,0.4284751881228391
Donald Trump turns his legal battles into campaign spectacle - BBC.com,https://www.bbc.com/news/world-us-canada-67953895,0.2,0.2,0.10633729407166907,0.4169559433621932
