標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion | Trump Is Really Old, Too (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/11/opinion/biden-trump-age.html,0.11818181818181818,0.32727272727272727,0.11083083583083583,0.415513653013653
Donald Trump’s Universal Baseline Tariff-2023-09-11 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/donald-trumps-universal-baseline-tariff,0.1,0.275,0.09789691128976843,0.350885126777984
Putin says prosecution of Trump shows US political system is ‘rotten’ - The Associated Press,https://apnews.com/article/russia-vladimir-putin-donald-trump-dc89488c40360150afeeb25941bd44fc,0.0,0.1,0.13622494691753467,0.39081405970834987
Texas congressional Democrats say impeaching Biden is “not comparable” to Trump impeachments - The Texas Tribune,https://www.texastribune.org/2023/09/12/texas-congress-biden-impeach-trump/,0.0,0.0,0.09184102934102933,0.4223875661375661
Trump is explaining exactly how wild and extreme his second term would be - CNN,https://www.cnn.com/2023/09/11/politics/trump-wild-rhetoric-2024/index.html,0.056249999999999994,0.4125,0.04703133248864958,0.4071300549044452
"Trump stops at a fraternity house on his way to Cy-Hawk football game, outdrawing his rivals - Iowa Public Radio",https://www.iowapublicradio.org/ipr-news/2023-09-11/trump-stops-at-a-fraternity-house-on-his-way-to-cy-hawk-football-game-outdrawing-his-rivals,-0.2,0.23333333333333334,0.05505555555555556,0.3602512210012211
Putin calls Trump legal cases ‘politically motivated persecution’ - Al Jazeera English,https://www.aljazeera.com/news/2023/9/12/case-against-donald-trump-shows-rottenness-of-us-political-system-putin,0.06666666666666667,0.10000000000000002,-0.25757575757575757,0.471969696969697
Trump files motion to have judge in federal election interference case disqualified - ABC News,https://abcnews.go.com/US/trump-files-motion-judge-federal-election-interference-case/story?id=103097601,0.0,0.0,0.023898625646198466,0.39951288194006657
Trump lawyers seek recusal of judge in DC presiding over federal election subversion case - The Associated Press,https://apnews.com/article/trump-justice-department-jan-6-special-counsel-3e5039d9d9bb5f47282ba517de5f0e7d,0.0,0.0,0.13571296496631702,0.40390390671678805
Hear what Putin thinks about the charges Donald Trump is facing - CNN,https://www.cnn.com/videos/world/2023/09/12/vladimir-putin-donald-trump-legal-problems-chance-ebof-vpx.cnn,0.0,0.0,0.12807955269714347,0.30513065646908843
Judge says he is open to moving date of Trump's hush money trial - ABC News,https://abcnews.go.com/US/judge-open-moving-date-trumps-hush-money-trial/story?id=103115524,0.0,0.5,0.09106963676500093,0.37421232189444165
"Trump faces another 14th Amendment candidacy challenge, this time in Minnesota - CNN",https://www.cnn.com/2023/09/12/politics/minnesota-trump-14th-amendment-lawsuit/index.html,0.0,0.0,0.08010471130601002,0.4088338861715484
Putin on Trump: Criminal charges are politically motivated - POLITICO Europe,https://www.politico.eu/article/charges-against-donald-trump-are-politically-motivated-vladimir-putin-says-russia-us/,-0.2,0.325,0.05138888888888889,0.2865079365079365
Trump Org. announces sale of New York City golf course - CNN,https://www.cnn.com/2023/09/12/politics/trump-new-york-golf-course-sale/index.html,0.13636363636363635,0.45454545454545453,0.08768939393939393,0.31403409090909085
Trump asks Judge Tanya Chutkan to recuse herself from federal 2020 election subversion case - CNN,https://www.cnn.com/2023/09/11/politics/tanya-chutkan-trump-recusal-request/index.html,0.0,0.0,0.021101911976911972,0.43184632034632037
"Putin, Citing Trump ‘Persecution,’ Wades Back Into U.S. Politics (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/12/world/europe/putin-trump-musk.html,0.06818181818181818,0.22727272727272727,0.03500000000000001,0.23062499999999994
Manhattan Judge May Be Open to Moving Trump Trial Date as Cases Mount (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/11/nyregion/donald-trump-manhattan-trial-date.html,0.06818181818181818,0.4772727272727273,0.13318181818181818,0.46084415584415583
Cupp on Trump suggesting he'd direct indictment of political opponent if reelected - CNN,https://www.cnn.com/videos/politics/2023/09/11/donald-trump-speech-cupp-lead-vpx.cnn,0.05,0.25,0.06592127711430672,0.35532943374766435
Trump Walked Back Abortion Statement Misleadingly Used in Biden-Harris Ad - FactCheck.org,https://www.factcheck.org/2023/09/trump-walked-back-abortion-statement-misleadingly-used-in-biden-harris-ad/,0.0,0.0,0.0845257635882636,0.3765943662818663
"Donald Trump is ineligible to hold office, conservative law professors claim in Penn Law Review article - The Daily Pennsylvanian",https://www.thedp.com/article/2023/09/penn-law-review-professors-trump-ineligible-to-run,0.0,0.0,0.15386119257087,0.3904692082111438
Is US democracy on trial? Five ‘stress tests’ to watch as Trump battles Biden and the justice system - The Conversation,https://theconversation.com/is-us-democracy-on-trial-five-stress-tests-to-watch-as-trump-battles-biden-and-the-justice-system-212662,0.0,0.0,0.06342124031779205,0.4600698280008625
"E. Jean Carroll's original defamation suit against Trump should be paused, his attorney argues - ABC News",https://abcnews.go.com/US/jean-carrolls-original-defamation-suit-trump-paused-attorney/story?id=103122030,0.375,0.75,0.06020551133454355,0.39068193455290323
Donald Trump and GOP rivals pay tribute on 9/11. Others recall Trump comments on 9/11 - USA TODAY,https://www.usatoday.com/story/news/politics/2023/09/11/trump-gop-rivals-pay-911-homage-others-cite-trump-comments-on-911/70824400007/,0.0,0.0,0.007474747474747471,0.27378787878787875
Megyn Kelly to Interview Donald Trump on Her SiriusXM Show - SiriusXM Blog,https://www.siriusxm.com/blog/donald-trump-megyn-kelly-show,0.0,0.0,0.2374679742026681,0.4151178753219568
