標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nurses condemn Trump administration rescission of guidelines protecting hospitals from immigration raids - National Nurses United,https://www.nationalnursesunited.org/press/nurses-condemn-trump-administration-rescission-of-guidelines-protecting-hospitals-from-immigration-raids,0.0,0.0,0.06474358974358975,0.4008547008547008
Accreditors brace for Trump’s promised higher ed shakeup - Higher Ed Dive,https://www.highereddive.com/news/accreditors-trump-immigration-dei-ed-department-chea-conference/738961/,0.25,0.5,0.07084928229665073,0.3929562542720439
Resources for Marylanders Affected by Troubling New Trump Administration Policies - Congressman Jamie Raskin,https://raskin.house.gov/resources-for-marylanders-affected-by-troubling-new-trump-administration-policies,0.13636363636363635,0.45454545454545453,0.15459237567080716,0.39955177357138166
ICYMI: What Energy Experts are Saying About President Trump Restoring LNG Exports - Energy.gov,https://raskin.house.gov/resources-for-marylanders-affected-by-troubling-new-trump-administration-policies,0.0,0.0,0.15459237567080716,0.39955177357138166
Opinion | The Six Principles of Stupidity - The New York Times,https://www.nytimes.com/2025/01/30/opinion/trump-executive-orders.html,-0.2318181818181818,0.7272727272727273,-0.03627197632299673,0.5683993727361074
AG Jennings and multistate coalition block Trump Administration from freezing federal funds - news.delaware.gov,https://news.delaware.gov/2025/01/31/ag-jennings-and-multistate-coalition-block-trump-administration-from-freezing-federal-funds/,0.0,0.0,0.0478715954184705,0.3683065493534253
Trump Needs a Plan to Get Europeans to Step Up on Defense - Center for Strategic & International Studies,https://www.csis.org/analysis/trump-needs-plan-get-europeans-step-defense,-0.05,0.05,0.003962703962703962,0.3503496503496504
The Significance of Firing Inspectors General: Explained - Campaign Legal Center,https://campaignlegal.org/update/significance-firing-inspectors-general-explained,0.049999999999999996,0.26666666666666666,0.3333333333333333,0.6666666666666666
How Nonprofits Can Fight Back Against Trump’s Harmful Executive Orders - Alliance for Justice,https://afj.org/article/how-nonprofits-can-fight-back-against-trumps-harmful-executive-orders/,0.0,0.0,0.14710259510548934,0.41717090274253776
"National Security: Trump Orders Review of Export, Supply Chain, ‘Reverse CFIUS’ Rules - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/executive-briefing/national-security-trump-orders-review,0.0,0.0,0.03625366568914957,0.3258186705767351
"Trump’s executive orders cause hesitation, confusion for clean energy developers - Utility Dive",https://www.utilitydive.com/news/trump-executive-orders-clean-energy-developers-funding-freeze-pause/738793/,0.3666666666666667,0.7000000000000001,0.11013416477702194,0.37725245653817074
National Emergency at Southern Border Declared by President Trump - Mayer Brown,https://www.mayerbrown.com/en/insights/publications/2025/01/national-emergency-at-southern-border-declared-by-president-trump,0.0,0.0,0.06248873675344266,0.3264752404458284
