標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says he won’t drop out of 2024 race if he’s indicted - CNN,https://www.cnn.com/2023/03/04/politics/trump-cpac-speech/index.html,0.0,0.0,0.11649501292358434,0.40049038263323977
Trump at CPAC Pitches Sending Military to Cities ‘Until Law and Order Is Restored’ - TIME,https://time.com/6260388/trump-cpac-cities-crime-washington/,-0.1,0.1,0.035512566137566134,0.3690343915343916
"Trump will stay in 2024 presidential race even if indicted, tells CPAC crowd: 'I am your retribution' - ABC News",https://abcnews.go.com/Politics/trump-stay-2024-presidential-race-indicted-tells-cpac/story?id=97628469,0.0,0.0,0.12224024722868641,0.3927184395565915
"Trump pitches a sequel, but shies away from attacking rivals - The Associated Press",https://apnews.com/article/trump-cpac-gop-nomination-campaign-a7017a5d45abbb9d631a422514f9f12f,0.0,0.0,0.1435088300343631,0.41110283585302115
Fact-Checking Trump’s Speech at CPAC (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/04/us/politics/fact-check-trump-cpac.html,0.13636363636363635,0.45454545454545453,0.10291420700511608,0.31850967214603565
Trump pledges to stay in 2024 presidential race even if he is criminally charged - CNBC,https://www.cnbc.com/2023/03/04/trump-pledges-to-stay-in-2024-presidential-race-even-if-he-is-criminally-charged.html,-0.4,0.55,-0.0040072950728688335,0.3347445905642636
"CPAC 2023: Fewer attendees, but Donald Trump is still the favourite - BBC.com",https://www.bbc.com/news/world-us-canada-64839419,0.0,0.0,0.08808448495948494,0.33839771339771335
Ex-CIA director warns about a possible second Trump presidency - CNN,https://www.cnn.com/videos/politics/2023/03/05/leon-panetta-another-trump-presidency-dangerous-for-the-world-acostanr-vpx.cnn,0.0,0.5,0.12620114627156856,0.45574355222242513
Fact check: Trump delivers wildly dishonest speech at CPAC - CNN,https://www.cnn.com/2023/03/05/politics/fact-check-trump-cpac/index.html,-0.3,0.5,0.09148420170264834,0.4149274664565926
Why Trump is a clear favorite for the 2024 GOP nomination - CNN,https://www.cnn.com/2023/03/04/politics/republican-president-nomination-trump-desantis-2024/index.html,0.3,0.6916666666666667,0.1857824198861935,0.4294242288110212
Hear Pompeo's 'veiled jab' at Trump at CPAC - CNN,https://www.cnn.com/videos/politics/2023/03/04/cpac-pompeo-sot-trump-walsh-acostanr-vpx.cnn,0.0,0.0,0.13459888357256755,0.4317990430622005
Trump seeks to block Pence’s grand jury testimony in 2020 election interference probe - CNN,https://www.cnn.com/2023/03/04/politics/2020-election-investigation-trump-pence-testimony/index.html,0.5,1.0,0.09310165143498478,0.455635722302389
Trust the Plan review: How QAnon – and Trump – unhinged America | Books - The Guardian,https://www.theguardian.com/books/2023/mar/05/trust-the-plan-review-qanon-trump-unhinged-america-will-sommer,0.0,0.0,0.09370050681026289,0.3986397071762926
"Eyeing DeSantis, Trump Readies for a Long Primary Battle (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/04/us/politics/trump-desantis-cpac-2024.html,0.16212121212121214,0.4515151515151515,0.05228601807549176,0.40796119085592764
Donald Trump is now fully at war with the Republican Party’s past - Vox.com,https://www.vox.com/2023/3/4/23625697/donald-trump-cpac-republican-party,-0.25,0.25,0.10737985008818342,0.3726962081128747
Trump adviser Kellyanne Conway and husband are divorcing - The Associated Press,https://apnews.com/article/kellyanne-conway-george-trump-divorce-b45c7a81e6379059a1bb361217e00bba,0.0,0.0,0.17084756173739202,0.4316033676203172
Trump featured in song by January 6 prisoners choir - CNN,https://www.cnn.com/2023/03/04/politics/january-6-prisoners-choir-trump/index.html,0.0,0.0,0.010330086580086578,0.3109415584415584
The Conways - Trump confidante Kellyanne and fierce Trump critic George - are splitting up - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/05/kellyanne-george-conway-divorce-trump/11407145002/,0.0,0.0,0.1383838383838384,0.4069584736251403
'I won't even think about leaving': Trump at CPAC says indictment wouldn't push him out of 2024 race - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/05/2024-donald-trump-cpac/11398409002/,0.0,0.0,0.09812363562363563,0.37096699596699584
Trump Says He Would Stay in 2024 Race if Indicted (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/04/us/politics/donald-trump-campaign-2024.html,0.13636363636363635,0.45454545454545453,0.1338048855905999,0.35674474335188616
"Trump proposes building futuristic, Jetsons-like ‘freedom cities’ on federal land - New York Post",https://nypost.com/2023/03/04/trump-proposes-building-futuristic-freedom-cities-on-federal-land/,0.13636363636363635,0.45454545454545453,0.04294282106782106,0.26790133477633477
"Former Pres. Trump Criticizes Paul Ryan, Mitch McConnell & Other Republicans - C-SPAN",https://www.c-span.org/clip/campaign-2024/former-pres-trump-criticizes-paul-ryan-mitch-mcconnell-other-republicans/5060232,-0.0625,0.1875,0.09928571428571427,0.15190476190476193
"Buttigieg pushes back on East Palestine criticism, calls Trump's trip there 'somewhat maddening' - ABC News",https://abcnews.go.com/Politics/buttigieg-responds-east-palestine-criticism-calls-trumps-trip/story?id=97642497,0.0,0.0,0.0899773356837068,0.4280911609166457
2024 preview? Ron DeSantis does a book tour to discuss his Florida record - not Donald Trump - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/05/2024-desantis-book-florida-trump/11407306002/,0.0,0.0,0.14072438672438672,0.5060072150072149
Donald Trump wants flying cars. Elon Musk says they’re a dumb idea - Fortune,https://fortune.com/2023/03/04/donald-trump-wants-flying-cars-elon-musk-says-dumb-idea/,-0.0875,0.3,0.11026334776334774,0.33894300144300143
