標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here we go again: California prepares to battle Trump over environmental policies - CalMatters,https://calmatters.org/environment/2024/11/california-trump-environmental-policies/,0.0,0.0,0.12465021237106046,0.467570135988864
Trump’s return is terrible news for Ukraine. Europe should step into the breach – but will it? - European Council on Foreign Relations,https://ecfr.eu/article/trumps-return-is-terrible-news-for-ukraine-europe-should-step-into-the-breach-but-will-it/,-0.375,0.375,0.0916074227496641,0.39524415957605624
Opinion | I Study Guys Like Trump. There’s a Reason They Keep Winning. - The New York Times,https://www.nytimes.com/2024/11/08/opinion/republicans-democrats-trump.html,0.3181818181818182,0.6022727272727273,0.10077243018419489,0.34084118495883203
Did Trump election signal start of new political era? - Harvard Gazette,https://news.harvard.edu/gazette/story/2024/11/did-trump-election-signal-start-of-new-political-era/,0.06818181818181818,0.2772727272727273,0.09192907334211683,0.3805411255411255
Winds of Change at NLRB: Employer Guide for Upcoming Trump Administration - Jackson Lewis,https://www.jacksonlewis.com/insights/winds-change-nlrb-employer-guide-upcoming-trump-administration,0.0,0.0,0.06371912401324166,0.5178422884305239
AP VoteCast: Voters who focused on the economy broke hard for Trump - Ap.org,https://www.ap.org/news-highlights/spotlights/2024/ap-votecast-voters-who-focused-on-the-economy-broke-hard-for-trump/,-0.2916666666666667,0.5416666666666666,0.0652605936476904,0.4603034182066439
What Administrative Changes Can Trump Make to Medicaid? - KFF,https://www.kff.org/policy-watch/what-administrative-changes-can-trump-make-to-medicaid/,0.0,0.0,0.08584124746915447,0.39760338713827126
What the world thinks of Trump’s return to the US presidency - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/what-the-world-thinks-of-trumps-return-to-the-us-presidency/,0.0,0.0,0.09866491343764065,0.37974244019698566
Political Fundamentals Foreshadowed Trump Victory - Gallup,https://news.gallup.com/opinion/gallup/653303/political-fundamentals-foreshadowed-trump-victory.aspx,0.0,0.1,0.18762871879893156,0.4833961192471829
Q&A: How a second Trump term will impact environmental and climate policy - UCLA Newsroom,https://newsroom.ucla.edu/stories/second-trump-term-impact-environmental-climate-policy-election-2024,0.0,0.0,0.10909390939093912,0.4263663866386638
Weekly U.S.-Mexico Border Update: The return of Trump - Washington Office on Latin America (WOLA),https://www.wola.org/2024/11/weekly-u-s-mexico-border-update-the-return-of-trump-2/,0.0,0.0,0.037947541141985563,0.38803930894208655
"What Trump’s election win could mean for AI, climate and health - Nature.com",https://www.nature.com/articles/d41586-024-03667-w,0.24375000000000002,0.54375,0.02500386518243664,0.42346809936095664
I spent hours trying to persuade US voters to choose Harris not Trump. I know why she lost | Oliver Hall - The Guardian,https://www.theguardian.com/commentisfree/2024/nov/09/us-voters-kamala-harris-donald-trump-republican,-0.1,0.1,0.10234543234543235,0.4846157810443524
Frustrated Americans await the economic changes they voted for with Trump - The Associated Press,https://apnews.com/article/economy-trump-inflation-prices-election-tariffs-immigrants-e791d15158195a8a15a71ee43c77d749,-0.24999999999999997,0.2,0.11304948601054746,0.4007547587122822
Newsletter: A Second Trump Administration and the Threat to Our Democracy - American Oversight,https://americanoversight.org/newsletter/newsletter-a-second-trump-administration-and-the-threat-to-our-democracy/,0.0,0.0,0.09941930566930572,0.36882588757588763
