標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Trump Administration’s China Challenge - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-administrations-china-challenge,-0.125,0.125,0.08648186481155913,0.3800238819889474
5 big questions about how tech will look under Trump - CNN,https://edition.cnn.com/2024/11/29/tech/tech-policy-trump-five-questions/index.html,0.0,0.1,0.04422397443826015,0.4166304627911774
Trump has called for U.S. ‘energy dominance’ but is likely to hit real-world limits - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-has-called-for-u-s-energy-dominance-but-is-likely-to-hit-real-world-limits,0.0,1.0,0.04511740441059814,0.4120260193558623
Mark Zuckerberg dines with Donald Trump at Mar-a-Lago - BBC.com,https://www.bbc.com/news/articles/c87x98q8y08o,0.0,0.0,0.04026186232068584,0.4383573126220185
"Trump’s tariffs in his first term did little to alter the economy, but this time could be different - The Associated Press",https://apnews.com/article/trump-tariffs-china-mexico-canada-fentanyl-inflation-cf905e75e863511baef959a80ee2eea2,0.020833333333333332,0.4777777777777777,0.1171535699488309,0.41240730705723644
Trump Disavowed Project 2025 During the Campaign. Not Anymore. - The New York Times,https://www.nytimes.com/2024/11/29/us/politics/trump-project-2025.html,0.13636363636363635,0.45454545454545453,0.10158102766798419,0.42628458498023714
Zuckerberg meets with Trump at Mar-a-Lago - CBS News,https://www.cbsnews.com/news/mark-zuckerberg-donald-trump-mar-a-lago-meta/,0.0,0.0,0.14575163398692811,0.37817035905271185
Trump’s Ukraine envoy has a plan to end the war that Putin may revel in - CNN,https://edition.cnn.com/2024/11/29/europe/trump-new-ukraine-envoy-analysis-intl/index.html,0.0,0.0,0.005277270938427971,0.42680938666475854
"Trump’s Cabinet Picks Have a Familiar, Traditional Look - The New York Times",https://www.nytimes.com/2024/11/29/style/trump-cabinet-looks-strategy.html,0.17045454545454544,0.5681818181818182,0.11321022727272724,0.3972632575757576
Mexico leader responds to Trump claim she agreed to stop migration - BBC.com,https://www.bbc.com/news/articles/c89v4w51dzyo,0.0,0.0,0.0946969696969697,0.38207070707070706
Will the Markets Check Trump’s Power? - The New York Times,https://www.nytimes.com/2024/11/29/business/stock-market-trump-tariffs-immigration.html,0.13636363636363635,0.45454545454545453,0.07324380165289257,0.40929752066115693
Bill Maher Says This Is Why Trump Keeps Winning Black Voters - Yahoo,https://www.yahoo.com/news/bill-maher-says-why-trump-173803566.html,0.16666666666666669,0.5916666666666667,0.00017573696145123583,0.41695011337868493
"Nissan is having a terrible time, and Trump might be about to make it a whole lot worse - Yahoo",https://www.yahoo.com/news/nissan-having-terrible-time-trump-114105440.html,-0.4000000000000001,0.6666666666666666,-0.0012333981211532224,0.2975850340136054
Another winner in Trump’s victory: ‘Y.M.C.A.’ - Yahoo Entertainment,https://www.yahoo.com/entertainment/another-winner-trump-victory-ymca-120000063.html,0.0,0.0,0.16672176308539946,0.3703099173553719
Donald Trump has been secretly communicating with ‘man crush’ Jamie Dimon about White House agenda for months: sources - AOL,https://www.aol.com/jamie-dimon-secretly-communicating-donald-142241904.html,-0.2,0.35,0.05884470626738667,0.3891194000730083
5 Democratic Congress Members Get Thanksgiving Bomb Threats - Forbes,https://www.forbes.com/sites/mollybohannon/2024/11/28/5-democratic-congress-members-get-thanksgiving-bomb-threats/,0.0,0.0,0.01795957814476333,0.41937541196800465
Some retailers tell consumers Trump's tariffs are a reason to buy now - AOL,https://www.aol.com/retailers-tell-consumers-trumps-tariffs-181055917.html,0.0,0.0,0.07367338929838929,0.44530805155805137
"Avocados, tequila and other iconic Mexican products are jeopardized by Trump's tariff threats - Yahoo",https://www.yahoo.com/news/avocados-tequila-other-iconic-mexican-162954833.html,0.125,0.2916666666666667,0.05545634920634919,0.371734126984127
Joe Biden Warns Trump Not To 'Screw Up' Relationships With Allies Over Tariff Threats - AOL,https://www.aol.com/joe-biden-warns-trump-not-135827096.html,0.0,0.0,0.07511595547309834,0.41403731189445475
Chart Shows Net Worth of US Presidents Before and After Office - Newsweek,https://www.newsweek.com/chart-shows-net-worth-us-presidents-before-after-office-1992975,0.15,0.05,0.14296196087862756,0.2396318342151675
Trump's tariffs could make your next car more expensive - Yahoo Autos,https://autos.yahoo.com/trumps-tariffs-could-next-car-213742097.html,0.0,0.39999999999999997,0.07508477633477634,0.38589105339105345
"Biden hopes Trump 'rethinks' tariff plan for Canada, Mexico - CBC.ca",https://www.cbc.ca/player/play/video/9.6577581,0.0,0.0,0.13495862884160761,0.303693853427896
N.L. exporters say Trump tariffs will hurt U.S. workers and consumers - CBC.ca,https://www.cbc.ca/player/play/video/9.6577907,0.0,0.0,0.14402872260015115,0.3292139077853366
"Russia will likely send North Korean troops to the most dangerous spots to fight, says South Korea - Yahoo",https://www.yahoo.com/news/russia-likely-send-north-korean-154941996.html,-0.033333333333333326,0.7999999999999999,-0.013322050290135393,0.4062943262411347
"Retaliation will be a 'last resort,' says premier on Trump tariff threat - CBC.ca",https://www.cbc.ca/player/play/video/9.6577535,0.0,0.06666666666666667,0.11447990543735223,0.3222222222222224
