標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Christie’s Big Bet: ‘If I Don’t Do Well in New Hampshire, Then I’ll Leave’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/14/us/politics/chris-christie-new-hampshire-trump.html,0.0909090909090909,0.33636363636363636,0.15774515339732734,0.4328220089089651
Special Counsel Obtained 32 Private Messages From Trump’s Twitter Account (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/15/us/politics/special-counsel-trump-twitter-messages.html,0.1645021645021645,0.466991341991342,0.018665055874358193,0.3423940400684586
Fact check: Trump makes four false claims related to DeSantis - CNN,https://www.cnn.com/2023/09/15/politics/fact-check-trump-desantis-fauci-megyn-kelly/index.html,-0.20000000000000004,0.5,0.046136074218896296,0.40075874364217956
Special Counsel Seeking Gag Order on Trump in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/15/us/politics/trump-gag-order.html,0.24675324675324675,0.512987012987013,0.059018759018759026,0.3108385441718774
"Conan O’Brien Says Donald Trump ‘Hurt’ Comedy: Comics Resort to Saying ‘I Hate That Guy’ and ‘He’s an Asshole,’ and ‘Those Aren’t Jokes’ - Variety",https://variety.com/2023/tv/news/conan-obrien-donald-trump-greatest-crime-hurt-comedy-1235724993/,-0.8,0.9,0.07934110845295055,0.4436004784688994
"Hold on tight! The US, Indo-Pacific, and expectations for a second Trump term - 9DashLine",https://www.9dashline.com/article/hold-on-tight-the-us-indo-pacific-and-expectations-for-a-second-trump-term,-0.11160714285714286,0.14285714285714285,0.056293075611257404,0.33575010847738135
'He's playing with fire': Former DOJ official on Trump's intimidation tactics - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-harassment-witnesses-chutkan-lead-vpx.cnn,0.0,0.0,0.06830422251545251,0.34583593768085746
Brianna Keilar rolls the tape on Trump's 'complicated' history with giving sworn testimony - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-testimony-witness-trial-keilar-cnc-vpx.cnn,-0.5,1.0,0.004644582523091904,0.4148071625344356
Who’s Paying Trump’s Legal Fees? - Yahoo Finance,https://finance.yahoo.com/news/paying-trump-legal-fees-165100140.html,0.2,0.2,0.1257902949763415,0.318931843350448
Read Prosecutors’ Request for a Gag Order on Trump (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/09/15/us/trump-gag-order-request.html,0.13636363636363635,0.45454545454545453,0.02044401440911181,0.41280435581734287
"Trump’s vision for 'freedom cities,' flying cars and more - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/news/2023/09/15/trump-policies-freedom-cities-flying-cards,0.5,0.5,0.11802439984258166,0.29174619572346844
