標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Spotlight on judge in Trump documents case intensifies following controversial earlier ruling - The Associated Press,https://apnews.com/article/trump-maralago-justice-department-2737f5645c7d6d1b83ca06810542df88,0.18333333333333335,0.5166666666666667,0.12893141616428241,0.42331285761647014
Chris Christie calls Trump a ‘liar and coward’ as first GOP debate looms large - CNN,https://edition.cnn.com/2023/07/16/politics/chris-christie-trump-liar-coward-cnntv/index.html,0.23214285714285715,0.38095238095238093,0.07302612160566706,0.35050914994096816
Preparing the way: The alarming plans for Trump’s second term - The Economist,https://www.economist.com/weeklyedition/2023-07-15,-0.05,0.3,0.09547387136672836,0.3434297323395068
Can a New Spanish-Language Media Group Help Donald Trump? - The New Yorker,https://www.newyorker.com/news/daily-comment/can-a-new-spanish-language-media-group-help-donald-trump,0.13636363636363635,0.45454545454545453,0.08330868711120812,0.3155335770671905
Trump Trade War Mastermind Is Back With a Dangerous New Plan - Foreign Policy,https://foreignpolicy.com/2023/07/16/trump-trade-war-robert-lighthizer-china-economic-policy/,-0.1471590909090909,0.3698863636363636,0.09545830136811148,0.3995300655743695
"A Pro-Trump Crowd, Sensing Disloyalty, Drowns Out Dissent (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/16/us/politics/trump-turning-point-conference.html,0.13636363636363635,0.45454545454545453,0.11944959802102659,0.44141929499072363
Trump calls RFK Jr. ‘a very smart person’ - The Hill,https://thehill.com/homenews/campaign/4100111-trump-calls-rfk-jr-a-very-smart-person/,0.2785714285714286,0.8357142857142859,0.09347516518569152,0.4644869750132909
Fake Photos Of Donald Trump With Martin Luther King Jr. Go Viral - Forbes,https://www.forbes.com/sites/mattnovak/2023/07/16/fake-photos-of-donald-trump-with-martin-luther-king-jr-go-viral/,-0.5,1.0,-0.04338643127705627,0.5477768759018758
"If Trump Wins, What Could Happen To Student Loan Debt? - Yahoo Finance",https://finance.yahoo.com/news/trump-wins-could-happen-student-160011035.html,0.3,0.2,0.15791615791615793,0.4187016687016686
Trump describes how he could solve Russia-Ukraine conflict in 24 hours - Fox News,https://www.foxnews.com/politics/trump-describes-how-he-could-solve-russia-ukraine-conflict-24-hours,0.0,0.0,0.12947796416546417,0.46556457431457426
"In Florida, Trump Says DeSantis Has No Path to Victory (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/16/us/politics/trump-turning-point-desantis.html,0.13636363636363635,0.45454545454545453,0.0729912764003673,0.2587924701561065
