標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Attacks on DEI Reveal Administration's Agenda for Second Term - ACLU,https://www.aclu.org/news/racial-justice/trumps-attacks-on-dei-reveal-administrations-agenda-for-second-term,0.0,0.0,0.10602001215159072,0.4120737449684822
"Supreme Court rules ex-presidents have broad immunity, dimming chance of a pre-election Trump trial - Ap.org",https://www.ap.org/news-highlights/elections/2024/supreme-court-rules-ex-presidents-have-broad-immunity-dimming-chance-of-a-pre-election-trump-trial/,0.0625,0.3125,0.007012485970819304,0.35878537357704016
Trump says he can end the Russia-Ukraine war in one day. Russia's UN ambassador says he can't - The Associated Press,https://apnews.com/article/trump-russia-ukraine-war-un-election-a78ecb843af452b8dda1d52d137ca893,0.0,0.0,0.139000126622,0.3959540600702109
Private prison behemoth is first corporation to max out to Trump - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/private-prison-behemoth-is-first-corporation-to-max-out-to-trump/,0.125,0.35416666666666663,0.12028138528138525,0.38280303030303026
Biden says Supreme Court immunity ruling on Trump undermines rule of law - BBC.com,https://www.bbc.com/news/articles/c51yx1n15y4o,0.0,0.0,-0.012098147753885471,0.43465332481725916
Why We Shouldn’t Call Trump a “Criminal” - Vera Institute of Justice,https://www.vera.org/news/why-we-shouldnt-call-trump-a-criminal,-0.4,0.55,-0.011111111111111096,0.4867149758454107
How will the Supreme Court's immunity decision impact Trump's 4 criminal cases? - ABC News,https://abcnews.go.com/US/supreme-courts-immunity-decision-impact-trumps-4-criminal/story?id=111582035,-0.4,0.55,0.008118296055796066,0.4142198172198173
Judge delays Trump’s hush money sentencing to weigh high court immunity ruling - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-seeks-to-set-aside-new-york-hush-money-verdict-after-supreme-court-immunity-ruling,0.16,0.5399999999999999,0.00902306648575305,0.4049525101763906
Trump on DEI and Anti-Discrimination Law - ACLU,https://www.aclu.org/publications/trump-on-dei-and-anti-discrimination-law,0.0,0.0,0.12654728713046565,0.3471289166224104
"Trump, for now, is ceding the spotlight to Biden as the president's campaign reels from bad debate - The Associated Press",https://apnews.com/article/trump-biden-election-2024-86bfc24cc618906fa9b46ab029e65789,-0.6999999999999998,0.6666666666666666,0.11345123036485742,0.41885806750298304
Donald Trump's sentencing in hush money case may be delayed - BBC.com,https://www.bbc.com/news/articles/cw4yp9g7ynwo,0.0,0.0,0.0070260295260295355,0.40653263403263407
Judge delays Trump’s hush money sentencing until at least September after high court immunity ruling - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-bragg-4d5f8ce399656abff72d7c114a04060d,-0.06999999999999999,0.47,0.13327272837383494,0.41215939577824495
"Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law - ACLU",https://www.aclu.org/news/civil-liberties/supreme-court-grants-trump-future-presidents-a-blank-check-to-break-the-law,0.0,0.0625,-0.020868743745182994,0.46846200522241344
Trump sentencing in hush-money case delayed until September - BBC.com,https://www.bbc.com/news/articles/c0xj1q47l22o,0.0,0.0,0.031192358366271405,0.40657114624505936
"Trump’s campaign reports raising $331 million in year’s 2nd quarter, beating Biden’s haul - The Associated Press",https://apnews.com/article/trump-fundraising-biden-second-quarter-ed2a070b3e513277dc9ab0f57d52b48a,0.0,0.0,0.12774450699351836,0.4242668069743182
Big wins for Trump and sharp blows to regulations mark momentous Supreme Court term - The Associated Press,https://apnews.com/article/supreme-court-conservatives-trump-rulings-ethics-f34e56fd2c61ef58dd69c7822806ef44,0.05833333333333333,0.35000000000000003,0.12434649812698562,0.4200279344126368
What’s at stake for the climate if Trump wins? ‘A catastrophic outcome’ - CNN,https://edition.cnn.com/2024/07/03/climate/trump-v-biden-climate-stakes/index.html,0.3,0.2,0.09442004209520133,0.3795386319271669
Trump can't overhaul IRA's $391 billion in clean energy - GreenBiz,https://trellis.net/article/trump-ira-clean-energy/,0.3666666666666667,0.7000000000000001,0.1546497679027799,0.4019545715328849
Five Takeaways From the Biden-Trump Debate - Annenberg School for Communication,https://www.asc.upenn.edu/news-events/news/five-takeaways-biden-trump-debate,0.0,0.0,0.14291576479076476,0.39136291486291513
What happens if Biden or Trump leaves his party’s ticket? - PBS NewsHour,https://www.pbs.org/newshour/politics/what-happens-if-biden-or-trump-leaves-his-partys-ticket,0.0,0.0,0.058612813528543896,0.4282442432723331
Judge delays Trump’s New York sentencing until closer to US election - Al Jazeera English,https://www.aljazeera.com/news/2024/7/2/judge-delays-trumps-new-york-sentencing-until-closer-to-us-election,0.06818181818181818,0.22727272727272727,-0.1,0.3
Judge Delays Trump’s Sentencing Until Sept. 18 After Immunity Claim - The New York Times,https://www.nytimes.com/2024/07/02/nyregion/trump-sentencing-hush-money-trial.html,0.13636363636363635,0.45454545454545453,-0.018409090909090917,0.41766414141414143
Supreme Court opinion conferring broad immunity could embolden Trump as he seeks to return to power - WHYY,https://whyy.org/articles/supreme-court-immunity-trump-criminal-cases/,0.0625,0.3125,0.030822292185928548,0.39605943999883386
"Roberts court hands major wins to Trump, conservative movement in 2023-24 term - SCOTUSblog",https://www.scotusblog.com/2024/07/roberts-court-hands-major-wins-to-trump-conservative-movement-in-2023-24-term/,0.18125,0.35,0.08117147409928162,0.40085013619772986
Trump seeks to set aside his New York hush money guilty verdict after Supreme Court immunity ruling - The Associated Press,https://apnews.com/article/trump-hush-money-supreme-court-immunity-3d97d2e9497a5a208c1309aec7a0cd6a,-0.18181818181818182,0.7272727272727273,0.13229526883373008,0.40490352138703817
John Roberts embraces Donald Trump’s view of the presidency - CNN,https://edition.cnn.com/2024/07/02/politics/john-roberts-donald-trump-supreme-court-immunity-analysis/index.html,0.0,0.0,0.022127872127872115,0.4247726232101233
How the Supreme Court’s immunity ruling can help Donald Trump fight off all the criminal charges against him - CNN,https://edition.cnn.com/2024/07/03/politics/how-the-supreme-courts-immunity-ruling-can-help-donald-trump-fight-criminal-charges/index.html,-0.4,0.55,0.06971727710491755,0.4374444282309449
Judge delays Trump sen­tencing in hush money case to September after Supreme Court immunity ruling - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2024/07/02/trump-hush-money-sentencing-immunity,0.0,0.0,-0.004945959595959597,0.33356717171717165
You may now own a piece of Trump Media – and not even know it - CNN,https://edition.cnn.com/2024/07/02/business/trump-media-stock-truth-social-russell/index.html,0.6,1.0,0.057723117656153365,0.43590174706246126
"Washington Post: Justice Department to pursue Trump prosecutions past the election, even if he wins - CNN",https://edition.cnn.com/2024/07/02/politics/justice-department-trump-cases-after-election/index.html,0.024999999999999994,0.225,0.029395604395604395,0.4699175824175824
"As convention inches closer, Trump holds rally in Miami amid growing VP speculation - CNN",https://edition.cnn.com/2024/07/02/politics/trump-vp-speculation-miami-rally/index.html,0.0,0.0,0.03391627312081858,0.36149850780532594
What does Trump’s Supreme Court immunity decision mean? - Al Jazeera English,https://www.aljazeera.com/news/2024/7/2/what-does-trumps-supreme-court-immunity-decision-mean,-0.15625,0.34375,-0.15000000000000002,0.175
"Zelenskyy to Trump: If you have a plan to end the war, tell us now - POLITICO Europe",https://www.politico.eu/article/volodymyr-zelenskyy-to-donald-trump-if-you-have-a-plan-for-how-to-end-the-war-tell-us-today-us-election-ukraine/,0.0,0.0,0.05625,0.27113095238095236
Would a second Trump presidency make the US more or less attractive to foreign students? - ICEF Monitor,https://monitor.icef.com/2024/07/would-a-second-trump-presidency-make-the-us-more-or-less-attractive-to-foreign-students/,0.20166666666666666,0.3383333333333333,0.131411823470647,0.4202592995240055
Biden seizes on Trump’s Supreme Court triumph to seek redemption after debate debacle - CNN,https://edition.cnn.com/2024/07/02/politics/biden-trump-supreme-court-debate-analysis/index.html,0.0,0.0,0.056130334657731915,0.3860709096839234
Trump gets edge over Biden nationally and across battlegrounds after debate as Democrats' turnout in question — CBS News poll - CBS News,https://www.cbsnews.com/news/trump-biden-poll-debate-democrats-turnout/,0.0,0.0,0.08743010461760461,0.4695468717790146
Trump Wins Broad Immunity - The New York Times,https://www.nytimes.com/2024/07/02/podcasts/the-daily/trump-immunity.html,0.1662878787878788,0.32234848484848483,0.10584575140102784,0.452291248859088
What constitutes an 'official act' by a president? - ABC7 Los Angeles,https://abc7.com/post/donald-trump-ruling-what-is-official-act-president/15019894/,0.0,0.0,0.06055785023674936,0.48340614533275017
Trump sentencing in hush money case is postponed until September after Supreme Court immunity ruling - CNN,https://edition.cnn.com/2024/07/02/politics/trump-sentencing-date-delay-proposal/index.html,0.0,0.0,0.049671629183824305,0.5012728328581988
Supreme Court rules Trump has immunity for official acts in landmark case on presidential power - CBS News,https://www.cbsnews.com/news/supreme-court-trump-immunity-decision-opinion/,0.0,0.0,0.012467106384429218,0.3705121518901047
Trump’s Plan to Weaken the Dollar Makes No Sense - Foreign Policy,https://foreignpolicy.com/2024/07/03/trump-economy-dollar-inflation-election/,-0.125,0.125,0.06138858259141278,0.4083281943423454
"Despite the U.S. Supreme Court’s gift to Donald Trump, he could be barred from Canada as a convicted felon - The Conversation Indonesia",https://theconversation.com/despite-the-u-s-supreme-courts-gift-to-donald-trump-he-could-be-barred-from-canada-as-a-convicted-felon-232888,0.0,0.0,0.05425736961451248,0.45744331065759625
'Extreme hypotheticals': SEAL Team 6 assassination resurfaces in immunity dissents - ABC7 Los Angeles,https://abc7.com/post/extreme-hypotheticals-seal-team-6-assassination-resurfaces-immunity/15017793/,-0.125,1.0,0.01815316715190769,0.4806515557397184
Giuliani is disbarred in New York as court finds he repeatedly lied about Trump's 2020 election loss - The Associated Press,https://apnews.com/article/giuliani-new-york-disbarred-81b327f9ab1f98548cb888f8e652c9a8,0.13636363636363635,0.45454545454545453,0.11426297534993136,0.43102470798123244
"Trump seeks to overturn criminal conviction, citing Supreme Court immunity decision - CBS News",https://www.cbsnews.com/news/trump-seeks-overturn-new-york-conviction-citing-supreme-court-immunity/,-0.4,0.55,0.0008238636363636295,0.46618371212121235
The Supreme Court ruled that Trump has immunity for official acts. Here's what happens next. - CBS News,https://www.cbsnews.com/news/supreme-court-trump-immunity-official-acts/,0.0,0.0,0.06767865288833029,0.3941248661732532
Trump Sparks Talks Of Bitcoin As A Strategic Reserve Asset - Forbes,https://www.forbes.com/sites/digital-assets/2024/07/03/trump-sparks-talks-of-bitcoin-as-a-strategic-reserve-asset/,0.0,0.0,0.09326724166418823,0.39192326757212237
Trump amplifies posts calling for televised military tribunal for Liz Cheney - CNN,https://edition.cnn.com/2024/07/02/politics/trump-liz-cheney-military-tribunal/index.html,-0.1,0.1,0.04035087719298245,0.250093984962406
7 crimes Trump could get away with in a second term - Yahoo Finance,https://finance.yahoo.com/news/7-crimes-trump-could-get-away-with-in-a-second-term-194051253.html,0.0,0.0,0.07277234866343778,0.3700044290143299
Trump has a strategic plan for the country: Gearing up for nuclear war - Bulletin of the Atomic Scientists,https://thebulletin.org/2024/07/trump-has-a-strategic-plan-for-the-country-gearing-up-for-nuclear-war/,0.0,0.0,0.0807977726077962,0.47946274828005575
Donald Trump seeks to toss New York hush money conviction hours after Supreme Court ruling - ABC7 New York,https://abc7ny.com/post/donald-trump-seeks-toss-nyc-hush-money-conviction/15017698/,0.13636363636363635,0.45454545454545453,0.08714451245623307,0.3693241643366337
Trump sentencing date in hush money case postponed more than two months to Sept. 18 - CNBC,https://www.cnbc.com/2024/07/02/donald-trump-hush-money-delay-sentencing.html,0.5,0.5,-0.02917600986566493,0.47437779472262337
Prosecutor won’t oppose Trump sentencing delay in hush money case after high court immunity ruling - WHYY,https://whyy.org/articles/trump-conviction-sentencing-delay-immunity-ruling/,0.16,0.5399999999999999,0.12236471861471865,0.3900270562770563
"FACT FOCUS: Trump wasn’t exonerated by the presidential immunity ruling, even though he says he was - The Associated Press",https://apnews.com/article/trump-fact-check-immunity-supreme-court-exoneration-f5ee8ff71d2153da3efbf7bb0818d249,0.0,0.0,0.12394534548912454,0.39853829606133745
Video: Breaking Down the Supreme Court’s Ruling on Trump’s Immunity - The New York Times,https://www.nytimes.com/video/us/politics/100000009550277/breaking-down-the-supreme-courts-ruling-on-trumps-immunity.html,-0.009595959595959616,0.3717171717171717,0.016899766899766903,0.3804778554778555
"Trump sentencing delayed as judge in ""hush money"" case weighs Supreme Court immunity ruling - CBS News",https://www.cbsnews.com/news/trump-sentencing-delayed-hush-money-case-supreme-court-immunity/,0.0,0.0,0.05333297258297258,0.4651482683982684
Giuliani disbarred in NY as court finds he repeatedly lied about Trump’s 2020 election loss - WHYY,https://whyy.org/articles/giuliani-disbarred-trump-lies/,0.0,0.0,0.02125510423382762,0.4332258757790673
Why both former Pres. Trump and Pres. Biden's tariffs can hurt Americans’ wallets - CNBC,https://www.cnbc.com/2024/07/02/why-both-trump-and-biden-tariffs-can-hurt-americans-wallets.html,0.0,0.0,0.025110929686017015,0.33942625993848363
Trump raked in big money from foreign nations. Experts fear he'd do it more if re-elected - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/07/02/trump-foreign-money-foreign-ethics-concerns/73969466007/,0.125,0.24166666666666667,0.054377493421611064,0.305443550526271
Trump may roll back student loan forgiveness programs if elected to second term - CNBC,https://www.cnbc.com/2024/07/02/student-loan-forgiveness-programs-may-be-at-risk-if-trump-is-elected.html,0.0,0.0,0.0782643899310565,0.3823195260420814
A Trump Judge Tried to Greenlight Big Fossil Gas Exports. That Decision Will Backfire - Evergreen Action,https://www.evergreenaction.com/blog/a-trump-judge-tried-to-greenlight-big-fossil-gas-exports-that-decision-will-backfire-5,0.05,0.1,0.06845376845376847,0.3325677100677102
Trump Media announces $105 million raised from DJT warrants - CNBC,https://www.cnbc.com/2024/07/02/trump-media-djt-stock-cash-warrants-truth-social.html,0.0,0.0,0.01754394232254012,0.3721813283067904
Biden and Trump are older than color tvs and hula hoops - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/07/03/how-old-are-trump-and-biden/74289550007/,0.16666666666666666,0.3333333333333333,0.03531781226903179,0.24088322246858826
"In a Volatile Term, a Fractured Supreme Court Remade America - The New York Times",https://www.nytimes.com/2024/07/02/us/politics/supreme-court-term-decisions.html,0.13636363636363635,0.45454545454545453,0.1503175990675991,0.4383449883449882
"A Bugatti, a first lady and the fake stories aimed at Americans - BBC.com",https://www.bbc.com/news/articles/c72ver6172do,-0.125,0.6666666666666666,-0.05166867610946556,0.4325812175154279
Jonah Goldberg: How Democrats' defense of Biden reminds me of Republicans' rallying around Trump - Press of Atlantic City,https://pressofatlanticcity.com/opinion/column/article_2a2d3381-2ef1-58a0-a7eb-88569a7ff130.html,0.0,0.0,0.061875737898465184,0.5391007477371115
"Endorse This: Fact Checking Donald Trump — Yes, Really - The National Memo",https://www.nationalmemo.com/endorse-this-fact-checking-donald-trump-yes-really,0.2,0.2,0.08826979472140763,0.40175953079178883
