標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Trump’s ‘gold card’ proposal is more complicated than it sounds - CNN International,https://edition.cnn.com/2025/03/02/politics/gold-card-trump-congress-cec/index.html,0.0,0.5,0.1122391446936902,0.43391102584284397
Former Saudi ambassador weighs in on Trump’s approach to Gaza and the Middle East - PBS NewsHour,https://www.pbs.org/newshour/show/former-saudi-ambassador-weighs-in-on-trumps-approach-to-gaza-and-the-middle-east,0.0,0.0,0.03987373737373736,0.35964207290294253
Bill Maher worries ‘Donald Trump forever’ could become a reality - CNN,https://edition.cnn.com/2025/03/02/politics/video/donald-trump-election-maga-bill-maher-gps-digvid,0.0,0.0,0.05999981732524838,0.3695015220700156
"Trump names 5 cryptocurrencies for national reserve, sending prices soaring - Al Jazeera English",https://www.aljazeera.com/economy/2025/3/3/trump-names-5-cryptocurrencies-for-national-reserve-sending-prices-soaring,0.0,0.0,0.3089285714285714,0.3392857142857143
Ukraine’s Zelenskyy ‘ready’ for minerals deal after bust-up with Trump - Al Jazeera English,https://www.aljazeera.com/news/2025/3/3/ukraines-zelenskyy-ready-for-minerals-deal-after-bust-up-with-trump,0.1,0.25,0.03727272727272727,0.45757575757575764
Trump to pardon late Pete Rose ‘in the coming weeks’ while MLB considers petition to reinstate all-time hits leader - CNN,https://edition.cnn.com/2025/03/02/sport/pete-rose-donald-trump-mlb-spt/index.html,0.15,0.7749999999999999,0.23849690082644665,0.5736566968385154
Federal Judges Are Ordering Trump to Slow Down. Will He Listen? - The New York Times,https://www.nytimes.com/2025/03/02/us/trump-courts.html,-0.10639730639730642,0.3811447811447812,0.05562839937839937,0.4433372183372183
U.S. Lawmakers React to Zelensky and Trump Oval Office Clash - TIME,https://time.com/7263376/trump-zelensky-oval-office-clash-us-lawmakers-react/,0.0,0.0,0.043737493987494,0.4919058441558441
Voice of America Journalists Face Investigations for Trump Comments - The New York Times,https://www.nytimes.com/2025/02/28/business/media/voice-of-america-trump.html,0.13636363636363635,0.45454545454545453,0.11549482924482923,0.3771873496873497
Europe’s Moment of Truth: The Transatlantic Alliance Is Under Grave Threat—but Not Yet Doomed - Foreign Affairs Magazine,https://www.foreignaffairs.com/ukraine/volodymyr-zelensky-trump-europes-moment-truth,-0.125,0.125,0.06749349360956505,0.4583081022813166
Trump moves to increase logging in national forests - Juneau Empire,https://www.juneauempire.com/news/trump-moves-to-increase-logging-in-national-forests/,0.0,0.0,0.030770171448137557,0.2990339227627362
5 key takeaways from Donald Trump’s joint address to Congress - College of Social Sciences and Humanities,https://cssh.northeastern.edu/5-key-takeaways-from-donald-trumps-joint-address-to-congress/,0.016666666666666666,0.5333333333333333,0.021929824561403508,0.35263157894736835
"Rubio Attacks Zelensky, Firmly Defending Trump and Vance - The New York Times",https://www.nytimes.com/2025/03/02/us/politics/marco-rubio-zelensky-ukraine-trump.html,-0.03181818181818183,0.42727272727272725,-0.04231601731601731,0.5446608946608945
Fareed’s take: Trump is reorienting America’s moral compass - CNN,https://edition.cnn.com/2025/03/02/world/video/gps0302-trump-reorienting-americas-moral-compass,0.0,0.25,0.01041324976569824,0.3293298969072168
"Trump, EPA Aim to Remove Finding That Mandates Action on Greenhouse Gas Pollution - InsideClimate News",https://insideclimatenews.org/news/02032025/trump-epa-greenhouse-gas-pollution-endangerment-finding/,0.1,0.1,0.12036759400729993,0.46585260872025586
"War in Ukraine takes perilous turn after Zelenskyy, Trump Oval Office argument - CBS News",https://www.cbsnews.com/video/ukraine-us-relationship-60-minutes-video-2025-03-02/,0.0,0.0,0.13011363636363635,0.3734848484848484
Trump Threats and Mexico’s Crackdown Hit Mexican Cartel - The New York Times,https://www.nytimes.com/2025/03/02/world/americas/mexico-cartel-fentanyl-trump-tariffs.html,0.06818181818181818,0.22727272727272727,0.07076522803795529,0.32693908784817877
What US lawmakers are saying about the White House clash between Trump and Zelenskyy - The Associated Press,https://apnews.com/article/republicans-trump-zelenskyy-meeting-64ec4a67fce4f04a2d189a1e0204b023,0.0,0.0,0.11535681806582054,0.41451464576866565
Cartel-plagued Mexican city pins hopes on Trump’s anti-drug trafficking pressure - The Associated Press,https://apnews.com/article/mexico-trump-sheinbaum-sinaloa-fentanyl-cartel-fe4cd6871d3a94b6c8f49bae6ac8e16c,0.0,0.0,0.11916018339422627,0.41431744240786794
Trump Berates Zelensky in Fiery Exchange at the White House - The New York Times,https://www.nytimes.com/2025/02/28/us/politics/trump-zelensky-us-ukraine-russia.html,0.06818181818181818,0.22727272727272727,0.016260578760578754,0.31423696423696423
"Trump signs new action calling for investigation into lumber imports, potentially leading to higher tariffs - CNN",https://edition.cnn.com/2025/03/02/business/trump-lumber-investigation-tariffs/index.html,0.12159090909090908,0.5136363636363637,-0.043125000000000004,0.441875
"Europe vows to defend Ukraine, but prays for Trump’s support - The Economist",https://www.economist.com/europe/2025/03/02/europe-vows-to-defend-ukraine-but-prays-for-trumps-support,0.0,0.0,-0.003676470588235294,0.11691176470588235
Opinion | Trump Is Doing Real Damage to America - The New York Times,https://www.nytimes.com/2025/03/02/opinion/trump-ukraine-zelensky-usaid.html,0.16818181818181818,0.3772727272727273,0.141509608277901,0.4990946045824094
Trump’s attempt to topple Zelenskyy through elections could be catastrophic - Al Jazeera English,https://www.aljazeera.com/opinions/2025/3/2/trumps-attempt-to-topple-zelenskyy-through-elections-could-be-catastrophic,0.0,0.0,-0.008714761340459669,0.409134964972954
Trudeau is expected to bring up Trump’s threat to annex Canada when he meets King Charles - The Associated Press,https://apnews.com/article/trudeau-canada-king-charles-trump-5140e841c40e394bba21c2619534aa7c,-0.1,0.4,0.11779199079950889,0.4149786985501279
"Oscars Dodge Mentioning Donald Trump, but Some Speeches Still Hit on Hot-Button Political Issues - Variety",https://variety.com/2025/film/news/oscars-dodge-mentioning-trump-politics-1236325866/,0.0,0.1,0.08526005244755247,0.4028627622377622
Trump Designates English as Official Language of the U.S. - TIME,https://time.com/7262827/trump-executive-order-english-official-language/,0.0,0.0,0.06321811868686868,0.2223879419191919
"Trump Administration Updates: Trump and Vance Berate Zelensky, Exposing Break Between Wartime Allies - The New York Times",https://www.nytimes.com/live/2025/02/28/us/trump-news,0.13636363636363635,0.45454545454545453,0.06062615038040743,0.4012069728517098
"Israel block on Gaza aid coordinated with Trump administration, Israeli source says - ABC News",https://abcnews.go.com/International/israel-blocks-aid-gaza-hamas-ceasefire-phase-1/story?id=119338884,0.0,0.0,0.10713083213083203,0.28589065255731916
Klobuchar says she was 'appalled' by Trump and Zelenskyy shouting match - ABC News,https://abcnews.go.com/Politics/klobuchar-appalled-trump-zelenskyy-shouting-match/story?id=119332698,-0.8,1.0,0.11076728484135895,0.4073822121441173
On GPS: Bill Maher on Trump 2.0 - CNN,https://edition.cnn.com/2025/03/02/politics/video/gps0302-bill-maher-on-trumps-second-term,0.0,0.0,0.05119916093255431,0.3708713850837143
Trump announces new US cryptocurrency strategic reserve - Straight Arrow News,https://san.com/cc/trump-announces-new-us-cryptocurrency-strategic-reserve/,0.16818181818181818,0.42727272727272725,0.10774770400938628,0.3031725128454107
Trump said Zelenskyy ‘does not have the cards’. But how well is he playing his own hand? | Olga Chyzh - The Guardian,https://www.theguardian.com/commentisfree/2025/mar/02/donald-trump-volodymyr-zelenskyy-us-ukraine-america,0.6,1.0,0.061811002528824315,0.40911048522434657
"Troops, Cartels and China: What Mexico Is Doing to Stave Off Tariffs - The New York Times",https://www.nytimes.com/2025/03/02/us/mexico-trump-tariffs-troops-cartel-china.html,0.13636363636363635,0.45454545454545453,0.040509938090583245,0.48661616161616156
