標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Frustrated with Tipping? No Tax on Tips Could Make It Worse - Tax Foundation,https://taxfoundation.org/blog/tipping-trump-tax-on-tips/,-0.55,0.4,0.05611603486603488,0.4020271732771733
Ukraine’s Plan to Survive Trump - TIME,https://time.com/7001148/ukraine-zelensky-plan-to-survive-trump/,0.0,0.0,0.0731223628691983,0.40156118143459896
"Harris and Trump are tied, poll finds. Here’s why strategists say that’s good for Democrats - PBS NewsHour",https://www.pbs.org/newshour/politics/where-harris-and-trump-stand-after-biden-leaves-the-race,0.7,0.6000000000000001,0.16101143987741928,0.4573901756891445
Has Kamala Harris got what it takes to beat Donald Trump? - BBC.com,https://www.bbc.com/news/articles/c035dp3glypo,0.0,0.0,0.09157212284570772,0.4415753900187863
Can Biden top Trump’s number of judicial appointments? - Brookings Institution,https://www.brookings.edu/articles/can-biden-top-trumps-number-of-judicial-appointments/,0.5,0.5,-0.15639534883720937,0.4129844961240311
AFSCME retiree: Project 2025 and Trump will wreak havoc on retirement security - afscme,https://www.afscme.org/blog/afscme-retiree-project-2025-and-trump-will-wreak-havoc-on-retirement-security,0.0,0.0,0.15075396825396822,0.3557539682539682
Trump says Taiwan stole America’s chip industry. But that’s not true - CNN,https://edition.cnn.com/2024/07/23/tech/trump-taiwan-tsmc-chips-industry-hnk-intl/index.html,-0.175,0.65,0.12826530934343433,0.486709595959596
CNN Poll: Harris improves on Biden’s performance against Trump in early look at new matchup - CNN,https://edition.cnn.com/2024/07/24/politics/cnn-poll-kamala-harris-donald-trump/index.html,0.11818181818181818,0.37727272727272726,0.05918846305209944,0.43778993733539184
Secret Service director steps down after assassination attempt against ex-President Trump at rally - The Associated Press,https://apnews.com/article/secret-service-director-trump-rally-8b1b13cece2ff25590c81093032dceb4,-0.2777777777777778,0.49444444444444446,0.05885495679082145,0.4195054126031735
Why many scientists fear a second Trump term - WHYY,https://whyy.org/articles/trump-science-censorship-fears/,0.25,0.25,0.10545405630151397,0.42147471486454524
Why tech bros are backing Trump - BBC.com,https://www.bbc.com/news/articles/cd1j8dvw73lo,0.0,0.0,0.03275530603655605,0.39595310939060935
Fact Sheet: Donald Trump on LGBTQ Issues: Racial Justice - GLAAD,https://glaad.org/fact-sheet-trump-racial-justice/,0.0,0.0,0.017598154160654154,0.4162382568241943
WATCH: FBI Director Wray testifies on investigation into attempted assassination of Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-fbi-director-wray-testifies-on-investigation-into-attempted-assassination-of-trump,0.0,0.0,0.06366161616161614,0.46494612794612794
Trump campaign files FEC complaint trying to block Biden funds transferring to Harris - CNN,https://www.pbs.org/newshour/politics/watch-live-fbi-director-wray-testifies-on-investigation-into-attempted-assassination-of-trump,-0.3,0.2,0.06366161616161614,0.46494612794612794
Judge won’t dismiss Trump’s defamation suit against ABC News and George Stephanopoulos - CNN,https://edition.cnn.com/2024/07/24/media/trump-lawsuit-abc-george-stephanopoulos-rape-claim/index.html,0.0,0.0,0.0703376356154134,0.4069566750122305
Trump shooting updates: Shooter flew drone 200 yards from site hours before shooting - ABC News,https://abcnews.go.com/Politics/live-updates/donald-trump-rally-shooting-assassination-attempt/?id=111916828,0.0,0.0,0.06303924167069418,0.3686653102799554
‘Trump would be the worst’: Palestinians react to US presidential race - Al Jazeera English,https://www.aljazeera.com/news/2024/7/23/trump-would-be-the-worst-palestinians-react-to-us-presidential-race,-0.5,0.5,0.16666666666666666,0.3611111111111111
"Michigan man, 80, run over for putting Trump sign in yard, say police - BBC.com",https://www.bbc.com/news/articles/c1rw4xdjql4o,0.0,0.0,0.008874458874458873,0.42243867243867245
US Secret Service Director Kim Cheatle resigns from agency - BBC.com,https://www.bbc.com/news/articles/c4ngj4jyryeo,-0.4,0.7,-0.03525167642814703,0.3866474620151091
Trump says he is willing to debate Harris multiple times - CNBC,https://www.cnbc.com/2024/07/23/trump-says-he-is-willing-to-debate-harris-multiple-times.html,0.125,0.375,0.004684859422023243,0.4256468545038234
"Trump rally in Charlotte: Here's what to know about traffic, tickets and more - Spectrum News",https://spectrumlocalnews.com/nc/charlotte/news/2024/07/23/trump-is-visiting-charlotte-wednesday--here-s-what-attendees-should-know--,0.5,0.5,0.013812730479397142,0.3711159211159212
Trump’s Lawsuit Against ABC and Stephanopoulos Can Move Forward - The New York Times,https://www.nytimes.com/2024/07/24/business/media/trump-lawsuit-abc-stephanopoulos.html,0.13636363636363635,0.45454545454545453,0.10127864005912784,0.32249331968844164
Nephew Says Trump Suggested Some Disabled People ‘Should Just Die’ - The New York Times,https://www.nytimes.com/2024/07/24/us/politics/donald-trump-nephew-book-fred-trump.html,-0.03181818181818183,0.37727272727272726,-0.022121212121212132,0.377056277056277
"Officers left post to look for Trump rally gunman before shooting, Pennsylvania State Police boss says - WHYY",https://whyy.org/articles/trump-assassination-attempt-officers-left-post/,0.0,0.0,0.01353017755191668,0.3737091411004454
What to know about the 25th Amendment as Trump makes wild claim about Biden - CNN,https://edition.cnn.com/2024/07/24/politics/joe-biden-25th-amendment-what-matters/index.html,0.1,0.4,0.09412075298438934,0.40972910927456374
Opinion | Don’t Take Trump’s Word for It. Check the Data. - The New York Times,https://www.nytimes.com/2024/07/24/opinion/trump-lies-charts-data.html,0.13636363636363635,0.45454545454545453,0.06908457396262276,0.4280003871467287
"Trump told nephew to let his disabled son die, then move to Florida, book says - The Guardian",https://www.theguardian.com/books/article/2024/jul/24/trump-nephew-book-disabled-son-die,-0.2,0.3,0.11885336885336883,0.4813630813630813
Trump’s Massive Deportation Plan Echoes Concentration Camp History - Scientific American,https://www.scientificamerican.com/article/trumps-massive-deportation-plan-echoes-concentration-camp-history/,0.0,0.5,-0.051107089631679814,0.3850684834291392
Fact check: Harris falsely claims Project 2025 blueprint calls for cutting Social Security - CNN,https://edition.cnn.com/2024/07/24/politics/fact-check-harris-project-2025-trump/index.html,-0.32222222222222224,0.5222222222222223,0.04471706081081081,0.41943693693693673
Secret Service director resigns in wake of criticism for Trump rally security failure - PBS NewsHour,https://www.pbs.org/newshour/show/secret-service-director-resigns-in-wake-of-criticism-for-trump-rally-security-failure,-0.3583333333333334,0.5,-0.0612607397699141,0.4440650939274794
Elon Musk denies report he will donate $45m a month to Trump Super Pac - The Guardian,https://www.theguardian.com/technology/article/2024/jul/24/elon-musk-donald-trump-donations-denial-super-pac-america,0.3333333333333333,0.6666666666666666,0.18635069640504423,0.4374905891210239
Secret Service Director Kimberly Cheatle resigns over Trump shooting outrage - CNBC,https://www.cnbc.com/2024/07/23/secret-service-resigns-trump-shooting.html,-0.4,0.7,-0.0567586657060343,0.44581345870819694
How Truth Social could make former President Trump billions before turning a profit - CNBC,https://www.cnbc.com/2024/07/24/how-truth-social-could-potentially-make-trump-billions.html,0.016666666666666666,0.03333333333333333,0.0066208134978018324,0.3322717096736196
It’s time to talk about Donald Trump’s age - The Hill,https://thehill.com/opinion/campaign/4788816-donald-trump-age-problem/,0.0,0.0,0.12722143308080805,0.4142621556684058
Donald Trump on President Biden Dropping Out and Kamala Harris - C-SPAN,https://www.c-span.org/clip/campaign-2024/donald-trump-on-president-biden-dropping-out-and-kamala-harris/5125616,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump nephew reveals Uncle Donald’s racist outburst in new book - The Guardian,https://www.theguardian.com/books/article/2024/jul/23/donald-trump-n-word-book,0.13636363636363635,0.45454545454545453,0.02985170857511283,0.49347943722943693
"Where do Donald Trump, Melania and Barron live? All about their lavish Mar-a-Lago mansion - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/where-do-donald-trump-melania-and-barron-live-all-about-their-lavish-mar-a-lago-mansion-101721709727775.html,0.13636363636363635,0.5,0.18289791603745148,0.37232918889895666
"Elon Musk denies reported $45 million a month pledge to Trump, says he doesn't 'subscribe to cult of personality - Fortune",https://fortune.com/2024/07/23/elon-musk-backs-down-from-45-million-a-month-pledge-to-trump-says-he-doesnt-subscribe-to-cult-of-personality/,0.0,0.0,0.0709908963585434,0.3789740896358543
Will Secret Service boss Kimberly Cheatle face perjury charges amid calls to resign? ‘We are all sitting ducks with you’ - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/will-secret-service-boss-kimberly-cheatle-face-perjury-charges-amid-calls-to-resign-we-are-all-sitting-ducks-with-you-101721727376185.html,-0.4,0.7,0.0932233406039257,0.43601878347641176
Trump Threatens Independent Presidential Run If GOP ‘Not Fair’ - The National Memo,https://www.nationalmemo.com/trump-threatens-independent-presidential-run-if-gop-not-fair,-0.175,0.5125,0.03396206967635541,0.325818387961245
