標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump to appear at CNN town hall in New Hampshire - CNN,https://www.cnn.com/2023/05/01/politics/donald-trump-town-hall/index.html,0.13636363636363635,0.45454545454545453,0.06881174381174382,0.3536963036963037
Trump calls rape claim ‘ridiculous’ in video deposition - The Associated Press,https://apnews.com/article/trump-rape-trial-carroll-columnist-7e4d44c7e8f65c1bd4ebde27ea3b7d7f,-0.3333333333333333,1.0,0.13636992214716268,0.40809320414119055
Verma Talks About the ‘Pretty Toxic’ Environment of Trump Administration | 2023 Asembia Specialty Pharmacy Summit - Managed Healthcare Executive,https://www.managedhealthcareexecutive.com/view/verma-talks-about-the-pretty-toxic-environment-of-trump-administration,0.25,1.0,0.11265391485655814,0.35025363769857165
Judge Dismisses Trump’s Lawsuit Against The New York Times (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/03/nyregion/donald-trump-new-york-times-lawsuit.html,0.13636363636363635,0.45454545454545453,0.13727272727272727,0.42090909090909084
"Trump Will Offer No Defense Witnesses in Rape Trial, His Lawyer Says (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/03/nyregion/e-jean-carroll-trump-rape-trial.html,0.13636363636363635,0.45454545454545453,0.05045454545454545,0.40651515151515144
3rd accuser testifies Trump started 'kissing me' during 2005 visit to Mar-a-Lago - ABC News,https://abcnews.go.com/US/psychologist-testifies-trump-rape-accuser-jean-carroll-elements/story?id=99041556,0.0,0.0,0.06841531269491333,0.33829773174994265
Opinion | Why Trump Won’t Let Go of His Dream of Domination (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/03/opinion/trump-evolutionary-psychology.html,0.13636363636363635,0.45454545454545453,-0.001127819548872178,0.4444862155388471
Election Worker Sues Trump for Defamation in Philadelphia State Court - Law.com,https://www.law.com/thelegalintelligencer/2023/05/03/election-worker-sues-trump-for-defamation-in-philadelphia-state-court/?slreturn=20250317-21802,0.0,0.0,0.0,0.18333333333333335
"Trump doesn’t plan to put on a defense case in E. Jean Carroll trial, his lawyer says - CNN",https://www.cnn.com/2023/05/03/politics/trump-defense-e-jean-carroll-lawsuit/index.html,0.0,0.0,0.1068536654602228,0.37803030303030305
Trump team won't call witnesses in E. Jean Carroll defamation trial - CBS News,https://www.cbsnews.com/news/trump-e-jean-carroll-trial-witnesses-defamation-leslie-lebowitz/,0.0,0.0,0.04001443001443001,0.3730035044320759
"As Trump seems likely to skip primary debate amid polling lead, opponents claim he's 'afraid' - ABC News",https://abcnews.go.com/Politics/trump-skip-primary-debate-amid-polling-lead-opponents/story?id=99046106,-0.06666666666666665,0.7999999999999999,0.08003116184297149,0.4947546251539447
Judge dismisses Trump lawsuit against The New York Times - CBS News,https://www.cbsnews.com/news/judge-dismisses-trump-lawsuit-against-new-york-times/,0.13636363636363635,0.45454545454545453,0.044497835497835495,0.36205627705627696
Carroll’s Friend Tells of a Fraught Call Reporting an Attack by Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/02/nyregion/trump-carroll-rape-lawsuit.html,0.13636363636363635,0.45454545454545453,0.08933982683982683,0.5408549783549784
Why CNN Gave Trump a Prime-Time Town Hall—And Why Trump Accepted - Vanity Fair,https://www.vanityfair.com/news/2023/05/trump-cnn-town-hall,0.7,0.9,0.07306155244466932,0.47630010681958734
Opinion | E. Jean Carroll v. Donald Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/02/opinion/letters/e-jean-carroll-trump-trial.html,0.13636363636363635,0.45454545454545453,0.08706860269360268,0.5212626262626262
Critics Call Out CNN Over Decision to Host Donald Trump Town Hall Next Week - Truthout,https://truthout.org/articles/critics-call-out-cnn-over-decision-to-host-donald-trump-town-hall-next-week/,0.0,0.0,0.09764827709104817,0.36282902171456394
"Biden, Trump and Feinstein symbolize a generation loath to cede power - CNN",https://www.cnn.com/2023/05/03/politics/biden-trump-feinstein-age/index.html,0.0,0.0,0.0798782407003884,0.38425821009713623
Trump Vows to Empower Political Pastors on Christian Nationalist Broadcast - Rolling Stone,https://www.rollingstone.com/politics/politics-features/trump-end-church-restrictions-politics-1234728218/,0.0,0.05,0.10661929857582031,0.32974810213940653
