標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Impact of President-Elect Trump's Proposed Tariffs on U.S. Businesses - Quarles & Brady LLP,https://www.quarles.com/newsroom/publications/the-impact-of-president-elect-trumps-proposed-tariffs-on-u-s-businesses,0.0,0.0,0.05745153452377789,0.3620763393767189
Trump applied for Mexico trademark on Trump Tower - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-applied-for-mexico-trademark-on-trump-tower/,0.0,0.0,0.12006552006552007,0.39023341523341526
How Elon Musk’s partnership with Trump could shape science in the US — and beyond - Nature.com,https://www.nature.com/articles/d41586-024-04098-3,0.0,0.0,0.08094317030487246,0.38887929446440095
What Trump’s next presidency will mean for Africa - Atlantic Council,https://www.atlanticcouncil.org/blogs/africasource/what-trumps-next-presidency-will-mean-for-africa/,-0.15625,0.34375,0.08793987692748025,0.34401380988157854
Kremlin praises Trump for criticising Ukrainian strikes deep into Russia - EURACTIV,https://www.euractiv.com/section/politics/news/kremlin-praises-trump-for-criticising-ukrainian-strikes-deep-into-russia/,0.0,0.4,0.02675998075998075,0.35715055315055316
Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat - Ap.org,https://www.ap.org/news-highlights/best-of-the-week/honorable-mention/2024/lara-trump-stepping-down-as-rnc-co-chair-and-addressing-speculation-about-florida-senate-seat/,-0.15555555555555559,0.2888888888888889,0.18383333333333335,0.4670000000000001
"What Americans think about Hegseth, Gabbard and key Trump Cabinet picks: AP-NORC poll - The Associated Press",https://apnews.com/article/trump-hegseth-gabbard-rubio-kennedy-cabinet-poll-2e6a3b7a9f5fad9fb7527681f1f5a9aa,0.0,1.0,0.12070195579197765,0.4163377099686186
‘The statements change every day’: Capitol rioters try to parse Trump’s pardon pledges - CNN,https://edition.cnn.com/2024/12/13/politics/trump-january-6-pardons/index.html,0.0,0.0,0.05117888064316637,0.48410250463821886
Trump Is About to Betray His Rural Supporters - The Atlantic,https://www.theatlantic.com/politics/archive/2024/12/trump-gop-rural-supporters/680981/,0.0,0.0,0.043309198010755084,0.3065691891729953
"In Display of Fealty, Tech Industry Curries Favor With Trump - The New York Times",https://www.nytimes.com/2024/12/14/technology/trump-tech-amazon-meta-openai.html,0.13636363636363635,0.45454545454545453,0.1130005411255411,0.4164998196248197
Daniel Penny will join Trump's suite at football game after being acquitted in NYC chokehold case - PBS NewsHour,https://www.pbs.org/newshour/politics/daniel-penny-will-join-trumps-suite-at-football-game-after-being-acquitted-in-nyc-chokehold-case,-0.4,0.4,0.049692780337941625,0.3289857096308709
Trump wants to turn the clock on daylight saving time - The Associated Press,https://apnews.com/article/trump-daylight-saving-time-36ccbf61bea70aaac0f5c43b8029957c,0.2,0.1,0.1208542313466548,0.4060603874240247
Trump says GOP will try to eliminate Daylight Saving Time - CNN,https://edition.cnn.com/2024/12/13/politics/daylight-saving-time-trump/index.html,0.0,0.0,0.11467981703830758,0.4228845054316753
Transition 2025: Events Will Test Donald Trump’s Foreign Policy Promises - Council on Foreign Relations,https://www.cfr.org/blog/transition-2025-events-will-test-donald-trumps-foreign-policy-promises,-0.125,0.125,0.06690594087523914,0.3780717519971905
Tim Cook to Dine With Trump at Mar-a-Lago - The New York Times,https://www.nytimes.com/2024/12/13/technology/trump-tim-cook-mar-a-lago.html,0.13636363636363635,0.45454545454545453,0.12491258741258743,0.3506701631701631
What another Trump administration could mean for crypto - PBS NewsHour,https://www.pbs.org/newshour/politics/what-does-a-trump-administration-mean-for-crypto,-0.3125,0.6875,0.12202349250076523,0.4164193777602867
Trump vows to end 'very costly' daylight saving time - BBC.com,https://www.bbc.com/news/articles/cn9gjvgv4neo,0.2,0.3,0.14055555555555552,0.3653174603174603
Trump hosts Apple CEO at Mar-a-Lago as big tech leaders continue outreach to president-elect - The Associated Press,https://apnews.com/article/trump-apple-tim-cook-tech-0a9fb8e6df321f6553c23b5138ff1f06,0.0,0.1,0.12380147118411929,0.4026739463851797
Trump gushes over Meloni: ‘She’s a fantastic leader and person’ - POLITICO Europe,https://www.politico.eu/article/trump-gushes-over-meloni-shes-a-fantastic-leader-and-person/,0.4,0.9,0.18000140291806957,0.43681257014590347
