標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Colorado lawsuit enforcing Donald Trump’s constitutional disqualification - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/lawsuits/colorado-lawsuit-enforcing-donald-trumps-constitutional-disqualification/,0.0,0.0,0.24122243040227226,0.42075398251287555
"A Trump-Biden rematch may be on the horizon in 2024, whether voters like it or not - The Associated Press",https://apnews.com/article/election-2024-trump-biden-rematch-labor-day-c84d0905fd5d238e088618c5ed41c2e7,0.0,0.0,0.12037257167038523,0.4068560638915844
Sullivan’s Statement on Federal Indictment of President Trump - Senator Dan Sullivan,https://www.sullivan.senate.gov/newsroom/press-releases/sullivans-statement-on-federal-indictment-of-president-trump,0.0,0.0,-0.03779761904761904,0.3418154761904762
Clashes mount between Trump and his legal nemesis - CNN,https://www.cnn.com/2023/09/06/politics/donald-trump-jack-smith-clashes/index.html,0.2,0.2,0.09949654104065872,0.4157506382506381
Bracing for Trump 2.0: His Possible Return Inspires Fear in America’s Allies—and Hope in Its Rivals - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/bracing-trump-possible-return-allies-rivals,-0.0625,0.5625,0.09093289623812881,0.36709306520353036
Trump suffers loss in second E Jean Carroll defamation case - BBC.com,https://www.bbc.com/news/world-us-canada-66733736,-0.3,0.35,0.06702464202464202,0.31923354423354416
Group sues to block Trump from 2024 ballot in Colorado citing 14th Amendment and Jan. 6 - ABC News,https://abcnews.go.com/Politics/group-sues-block-trump-2024-ballot-citing-14th/story?id=102964534,0.0,0.0,0.035639123684664514,0.34460928066241175
Lawsuit filed to remove Trump from ballot in CO under 14th Amendment - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/press-releases/lawsuit-filed-to-remove-trump-from-ballot-in-co-under-14th-amendment/,0.0,0.0,0.16798128342245988,0.42733957219251334
"Trump's comments risk tainting jury pool in federal election subversion case, special counsel says - The Associated Press",https://apnews.com/article/trump-justice-special-counsel-jan6-truth-social-9abe1cf490ddf44179b55327f1023358,0.35714285714285715,0.5714285714285714,0.11902274126929907,0.4148292779394163
"Trump is liable in the second E. Jean Carroll defamation case, judge rules; January trial will determine damages - CNN",https://www.cnn.com/2023/09/06/politics/e-jean-carroll-trump-defamation-lawsuit/index.html,-0.05,0.25,0.021226361357940305,0.48896673501936655
Biden cancels Trump drilling leases in Alaska's largest wildlife refuge - BBC.com,https://www.bbc.com/news/world-us-canada-66736453,0.0,0.0,0.12251828631138977,0.39482758620689645
"Mar-a-Lago worker struck cooperation deal with prosecutors in Trump documents case, ex-lawyer says - The Associated Press",https://apnews.com/article/trump-justice-department-maralago-e603df05e8f5a88558a132d52df032d4,0.0,0.0,0.12494831453609705,0.4228192247735179
