標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Appeals court rejects Donald Trump's latest attempt to delay April 15 hush money criminal trial - The Associated Press,https://apnews.com/article/donald-trump-gag-order-hush-money-juan-merchan-0a10c7ee0236f760ce50c05cafb163ef,0.04999999999999999,0.7250000000000001,0.13306552034760497,0.4224659026680555
Reproductive Freedom for All Statement: Trump Supports Banning Abortion Nationwide - Reproductive Freedom for All,https://reproductivefreedomforall.org/news/reproductive-freedom-for-all-statement-trump-supports-banning-abortion-nationwide/,0.0,0.0,0.0,0.0
British Foreign Secretary David Cameron meets with Trump ahead of DC visit - CNN,https://edition.cnn.com/2024/04/08/politics/david-cameron-trump-uk-foreign-secretary/index.html,-0.0625,0.0625,0.010793650793650795,0.19134920634920632
Trump v. United States - ACLU,https://www.aclu.org/cases/trump-v-united-states,0.0,0.0,0.04128787878787879,0.323442760942761
Green Bay businessman enters congressional race with Trump endorsement - Wisconsin Public Radio News,https://www.wpr.org/news/green-bay-businessman-congressional-race-trump-endorsement-tony-wied,-0.1,0.18333333333333332,0.08968727404193771,0.3639642082429498
Read the full brief asking the Supreme Court to reject Trump’s presidential immunity claim - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-brief-by-the-special-prosecutor-asking-the-supreme-court-to-reject-trumps-presidential-immunity-claim,0.175,0.44166666666666665,0.06252894392429274,0.43341135608577475
"Let individual states decide abortion rights, Trump says - BBC.com",https://www.bbc.com/news/world-us-canada-68761083,0.0,0.4,0.12404717602086023,0.4009290904027745
CREW files brief against Trump’s Supreme Court immunity arguments - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/legal-complaints/crew-files-brief-against-trumps-supreme-court-immunity-arguments/,0.0,0.3333333333333333,0.03673469387755105,0.4034863945578232
Trump declines to endorse a national abortion ban. He says limits should be left to the states - The Associated Press,https://apnews.com/article/trump-abortion-2024-ban-7bf06e0856b88a710c79a6eb85cffa6a,0.0,0.0,0.1435596080422706,0.42245146038027165
Trump is just days from his first criminal trial after latest legal gambit fails - CNN,https://edition.cnn.com/2024/04/08/politics/trump-criminal-trial-nears-analysis/index.html,0.010000000000000009,0.45666666666666667,0.06402065013176125,0.4486015527682193
