標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why Attacks on Trump’s Mental Acuity Don’t Land - The Atlantic,https://www.theatlantic.com/politics/archive/2024/02/trump-buzzfeed-mar-a-lago-speech-coherence/677480/,-0.1,0.2,0.04589049839049841,0.44811398197761826
Takeaways from the $355 million civil fraud ruling against Donald Trump - CNN,https://www.cnn.com/2024/02/16/politics/takeaways-donald-trump-fraud-ruling/index.html,0.0,0.0,0.05654422489099909,0.41122709429161025
"Former President Trump Holds Rally in Waterford Township, Michigan - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-waterford-township-michigan/638442,0.0,0.0,0.09928571428571427,0.15190476190476193
Majority of Trump Republicans Prefer the United States Stay out of World Affairs - Chicago Council on Global Affairs,https://globalaffairs.org/research/public-opinion-survey/majority-trump-republicans-prefer-united-states-stay-out-world,0.0,0.0,0.052073505414626756,0.30679442349669633
Trump wants to fire thousands of government workers. Liberals are preparing to fight back if he wins - The Associated Press,https://apnews.com/article/biden-2024-government-regulations-democrats-6badc3b424b9eff3ba51e0ec35a8d824,0.16666666666666666,0.10000000000000002,0.13196278585939922,0.4172401972160142
Donald Trump must pay $354m in fraud damages. How could he do it? - BBC.com,https://www.bbc.com/news/world-us-canada-68175846,0.0,0.0,0.13007646559048427,0.4131454059958733
Judge imposes $364 million penalty in Trump’s New York civil fraud case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-imposes-364-million-penalty-in-trumps-new-york-civil-fraud-case,0.13636363636363635,0.45454545454545453,0.08009538239538241,0.4148851370851368
Donald Trump and the Calamitous Renationalization of International Security - Center for European Policy Analysis,https://cepa.org/article/donald-trump-and-the-calamitous-renationalization-of-international-security/,-0.03333333333333333,0.03333333333333333,0.0581569328874718,0.3577833144899016
Trump was fined $355 million and barred from his NY business temporarily. What happens now? - ABC News,https://abcnews.go.com/Politics/trump-fined-355-million-barred-ny-business-temporarily/story?id=107311110,0.0,0.0,0.07148122445832371,0.44214665741383197
Former President Trump faces ballot challenge in Indiana - WFYI,https://www.wfyi.org/news/articles/former-president-trump-faces-ballot-challenge-in-indiana,0.0,0.0,0.032993197278911576,0.348639455782313
A $355 million penalty and business ban: Takeaways from Trump's New York civil fraud verdict - The Associated Press,https://apnews.com/article/trump-civil-fraud-trial-engoron-new-york-646814bb4945306f19a22f38fdb246a5,0.13636363636363635,0.45454545454545453,0.13914513762906197,0.4100262363898759
Donald Trump hit where it hurts most in New York fraud ruling - BBC.com,https://www.bbc.com/news/world-us-canada-68323086,0.3181818181818182,0.4772727272727273,0.16627031594136854,0.4463730665046452
Judge orders Trump to pay $355 million for lying about his wealth in staggering civil fraud ruling - The Associated Press,https://apnews.com/article/trump-civil-fraud-verdict-engoron-244024861f0df886543c157c9fc5b3e4,0.0,0.0,0.12914218399846467,0.3785740750182726
Key takeaways from Donald Trump's 'overwhelming' fraud trial defeat - BBC.com,https://www.bbc.com/news/world-us-canada-68323487,0.25,1.0,0.08059112954946289,0.45076709555876215
Abortion rights opponents and supporters seize on report that Trump privately pushes 16-week ban - The Associated Press,https://apnews.com/article/abortion-federal-ban-trump-2024-election-61c3edcd3780ce94be3bd8d65f100f23,0.0,0.375,0.1430497979036344,0.4259976893229034
Haley Campaign Press Release - Haley on Cavuto: Unhinged Trump Sides with Thug Who Hates America - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-cavuto-unhinged-trump-sides-with-thug-who-hates-america,0.0,0.0,0.05068027210884355,0.17949465500485906
Donald Trump ordered to pay $354m in New York fraud case - BBC.com,https://www.bbc.com/news/live/world-us-canada-68132436,0.13636363636363635,0.45454545454545453,0.03756537736422795,0.4316957893107317
"For Donald Trump, the Recriminations Will Be Televised (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/17/arts/television/donald-trump-trials.html,0.13636363636363635,0.45454545454545453,0.10739148239148241,0.4378787878787879
Here’s a look inside Donald Trump’s $355 million civil fraud verdict - The Associated Press,https://apnews.com/article/trump-fraud-letitia-james-new-york-engoron-38bc3a7f2ccb22555c026e9bf70fd5bb,0.0,0.0,0.12309923701835701,0.42487711814043333
‘No one is above the law.’ Trump faces staggering fine for years of financial fraud - PBS NewsHour,https://www.pbs.org/newshour/show/no-one-is-above-the-law-trump-faces-staggering-fine-for-years-of-financial-fraud,0.1388888888888889,0.19999999999999998,0.13901785714285714,0.4205235389610388
Trump ordered to pay $355m to New York for lying to banks - BBC.com,https://www.bbc.com/news/world-us-canada-68320290,0.13636363636363635,0.45454545454545453,0.05490903611156775,0.42372129979724915
What the Civil Fraud Ruling Means for Trump’s Finances and His Empire (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/nyregion/trump-fraud-trial-finances.html,0.13636363636363635,0.45454545454545453,0.13748852157943064,0.44575298438934796
Trump Fraud Trial Penalty Will Exceed $450 Million (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/nyregion/trump-civil-fraud-trial-ruling.html,0.13636363636363635,0.45454545454545453,0.10023989898989898,0.41633207070707073
Donald Trump's legal debts top a half-billion dollars. Will he have to pay? - The Associated Press,https://apnews.com/article/trump-fraud-carroll-fines-82d423b8e7a7f9a32470729c5f4410e5,0.35,0.35,0.1475071089452132,0.4190686863104692
Verdict in Trump’s civil fraud trial expected Friday - PBS NewsHour,https://www.pbs.org/newshour/politics/verdict-in-trumps-civil-fraud-trial-expected-friday,-0.1,0.4,0.08485455354614234,0.41470243152486136
"After his latest court ruling, Trump could now face $540 million in fines. Does he have the money to pay? - ABC News",https://abcnews.go.com/US/trump-faces-massive-fines-court-cases-struggle-pay/story?id=107236168,0.5,0.9,0.07589659133137396,0.3588977948844175
Trump’s Harsh Punishment Was Made Possible by This New York Law (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/nyregion/trump-fraud-trial-ny-law.html,0.018181818181818174,0.6522727272727272,0.1030425219941349,0.4300342130987292
Trump’s crushing fraud trial defeat is a microcosm of a life defined by breaking all the rules - CNN,https://www.cnn.com/2024/02/17/politics/trump-fraud-trial-defeat-breaking-rules/index.html,0.4,0.9,0.13824875283446714,0.43126800818229394
Trump Fully Devours the Republican Establishment (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/us/politics/trump-republican-party-establishment.html,0.13636363636363635,0.45454545454545453,0.19622668997668993,0.5562791375291375
"Trump hawks $399 branded shoes at 'Sneaker Con,' a day after a $355 million ruling against him - The Associated Press",https://apnews.com/article/trump-sneakers-sneaker-con-philadelphia-4de093eda6f8d1c68baf8fe8095f777b,0.0,0.0,0.1637793206752012,0.43399946007963985
Hear how much money Trump has right now and why it matters - CNN,https://www.cnn.com/videos/politics/2024/02/17/can-trump-pay-fines-dan-alexander-src-vpx.cnn,0.24285714285714285,0.3678571428571429,0.11610077129443303,0.4315503410070814
Trump Privately Expresses Support for a 16-Week Abortion Ban (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/us/politics/trump-abortion-ban.html,0.06818181818181818,0.4147727272727273,0.14273618538324426,0.4160650623885918
"A $450 Million Blow to Trump’s Finances, and His Identity (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/17/nyregion/trump-civil-cases-millions.html,0.13636363636363635,0.45454545454545453,0.1613965744400527,0.40894268774703557
Trump Hit Where It Hurts Most (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/us/politics/trump-trial-fraud-ruling.html,0.3181818181818182,0.4772727272727273,0.21195014662756595,0.4938660801564027
"Trump returns to Michigan with eyes on a Biden rematch, but legal woes loom over campaign - CNN",https://www.cnn.com/2024/02/17/politics/trump-michigan-election-swing-state/index.html,0.2,0.2,0.11061878787878789,0.41571913419913425
"Judge in Trump's New York fraud case orders him to pay $354 million in penalties, plus millions more in interest - CBS News",https://www.cbsnews.com/news/trump-new-york-fraud-case-verdict-fine-sanctions/,0.3181818181818182,0.4772727272727273,0.05913364083006939,0.3579240534597678
Judge Engoron’s ruling: What will it mean for Trump’s businesses? - CNN,https://www.cnn.com/2024/02/17/economy/donald-trump-trial-ruling-business/index.html,-0.3125,0.6875,0.0753003819709702,0.41610603514132916
Judge orders Trump and companies to pay nearly $355 million in civil fraud trial - CNN,https://www.cnn.com/politics/live-news/trump-civil-fraud-trial-decision-02-16-24/index.html,0.1,0.4,0.07265602600467792,0.3705706462201556
Trump Allies Plan New Sweeping Abortion Restrictions (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/17/us/politics/trump-allies-abortion-restrictions.html,0.13636363636363635,0.45454545454545453,0.14412878787878788,0.4370265151515151
WATCH: Hearing returns to consider Fani Willis’ disqualification from Georgia’s Trump case - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-da-willis-testifies-in-hearing-that-could-disqualify-her-from-georgias-trump-case,0.0,0.0,0.10631377936767163,0.403361674918561
Trump is suddenly in need of a lot of cash. That’s everyone’s problem. - Vox.com,https://www.vox.com/24073920/trump-financial-new-york-trouble-fraud-e-jean-carroll-civil-suit-damages-debt,0.0,0.5,0.10546197476890544,0.3989500735787864
Donald Trump fraud verdict: Over $350 million penalty in New York civil fraud case - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/national/2024/02/16/477800/donald-trump-fraud-verdict-over-350-million-penalty-in-new-york-civil-fraud-case/,0.06818181818181818,0.2606060606060606,0.08343134442532031,0.37070663606808185
Donald Trump fraud verdict: $364 million penalty in civil fraud case - WHYY,https://whyy.org/articles/trump-civil-fraud-trial-verdict/,0.0,0.0,0.08562217609348756,0.3630316632365811
Navalny’s death puts a new spotlight on key dividing line between Trump and Biden - CNN International,https://edition.cnn.com/2024/02/16/politics/navalny-death-biden-trump-divide/index.html,0.04545454545454545,0.48484848484848486,0.034081759625237885,0.34211499048455574
"Trump civil fraud case: Judge fines Trump $354 million, says frauds 'shock the conscience' - ABC News",https://abcnews.go.com/US/live-updates/trump-fraud-trial/judge-fines-trump-354-million-107303751?id=103642561,0.0,0.0,0.06696360590832927,0.4794812264787148
"Trump civil fraud case: Judge fines Trump $354 million, says frauds 'shock the conscience' - ABC News",https://abcnews.go.com/US/live-updates/trump-fraud-trial/trump-after-testifying-fined-10000-for-violating-gag-order-104290061?id=103642561,0.0,0.0,0.08384481053925522,0.36518346160012843
"Judge Rules Trump Committed Fraud, Stripping Control of Key Properties (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/26/nyregion/trump-james-fraud-trial.html,0.06818181818181818,0.7272727272727273,0.1244986631016042,0.42662655971479496
Here’s where all the cases against Trump stand as he campaigns for a return to the White House - WHYY,https://whyy.org/articles/trump-indicted-third-time-where-cases-stand/,0.0,0.0,0.038390223345975555,0.3851425123549017
Trump Ordered To Pay Over $350 Million In Civil Fraud Case As Judge Finds Ex-President Knowingly Committed Fraud - Forbes,https://www.forbes.com/sites/alisondurkee/2024/02/16/trump-ordered-to-pay-364-million-in-civil-fraud-case-as-judge-finds-ex-president-knowingly-committed-fraud/,0.0,0.0,0.044895382395382384,0.40983439303751823
Donald Trump launches own-brand shoes after $355m fraud fine - BBC.com,https://www.bbc.com/news/av/world-us-canada-68329886,0.4166666666666667,0.5,0.017320762833381124,0.4609915400057363
"Trump avoids 'corporate death penalty' in civil fraud case, but his business will still get slammed - The Associated Press",https://apnews.com/article/trump-new-york-business-fraud-lawsuit-1acac26e66862f497782350f172cf970,0.0,0.0,0.1295901714464531,0.41570216052832415
Donald Trump faces more than $500 million in legal penalties. Will he pay it? Can he appeal? - USA TODAY,https://www.usatoday.com/story/news/politics/2024/02/17/donald-trump-court-losses-finances-appeal/72407719007/,0.35,0.35,0.13221713892168444,0.427986603043421
Donald Trump hit with $453.5 million penalty in New York real estate fraud lawsuit - USA TODAY,https://www.usatoday.com/story/news/politics/2024/02/16/donald-trump-real-estate-fraud/72267145007/,0.16818181818181818,0.3772727272727273,0.06517665835847652,0.42749682976955694
"Why Lincoln Would Probably Vote for Trump in 2024, According to a Historian - TIME",https://time.com/6693011/abraham-lincoln-democracy-historian/,0.0,0.0,0.14769865319865322,0.36851456594934867
"Sneaker Con Philadelphia 2024: Donald Trump stops at convention ahead of Michigan rally, announces footwear line - 6ABC Philadelphia",https://6abc.com/donlad-trump-today-sneaker-con-philadelphia-2024-convention-center/14437014/,0.0,0.0,0.03406685236768804,0.35788891702540726
Trump ordered to pay $454 million in fines and interest in NY business fraud case - CNBC,https://www.cnbc.com/2024/02/16/trump-fraud-trial-judge-engoron-verdict-ny-ag-business-case.html,0.0,0.0,0.06371001636009536,0.3800652162184574
"Trump Must Pay $354.9 Million, Barred From NY Business for 3 Years - VOA - Voice of America English News",https://www.voanews.com/a/trump-must-pay-354-9-million-barred-from-ny-business-for-3-years-/7491115.html,0.0,0.0,0.10908801628141265,0.36326109250637534
Zelenskyy ready to take Donald Trump to Ukraine's front line - CNBC,https://www.cnbc.com/2024/02/17/zelenskyy-ready-to-take-donald-trump-to-ukraines-front-line.html,0.2,0.5,0.02305005967968931,0.3580606505976887
