標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Has Anyone Noticed That Trump Is Really Old? - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/11/donald-trump-old-age-biden/676052/,0.1,0.2,0.010169171106671097,0.37118610556110565
Trump lawyers urge court to revoke gag order in 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-lawyers-urge-court-to-revoke-gag-order-in-2020-election-case,0.0,0.0,0.037389693639693626,0.389383533133533
Donald Trump’s Legal Strategy Draws its Inspiration from the 1969 Trial of the Chicago Seven - Justia Verdict,https://verdict.justia.com/2023/11/20/donald-trumps-legal-strategy-draws-its-inspiration-from-the-1969-trial-of-the-chicago-seven,0.2,0.2,0.06377080822957111,0.38023359801710327
GOP presidential hopefuls use Trump's COVID record to court vaccine skeptics - CBS News,https://www.cbsnews.com/news/republican-presidential-candidates-trump-desantis-covid-vaccine-skeptics/,0.0,0.0,0.08446248196248198,0.3913330188330188
Hear Trump's attorney react to appeals court decision - CNN,https://edition.cnn.com/videos/politics/2023/11/20/donald-trump-gag-order-appeals-court-attorney-sauer-nc-vpx.cnn,0.0,0.0,0.04836862081580389,0.3831232343556295
Trump gag order appeal faces sceptical reception in US court - Al Jazeera English,https://www.aljazeera.com/news/2023/11/20/trump-gag-order-appeal-faces-sceptical-reception-in-us-court,0.0,0.0,0.0,0.0
Trump receives endorsement from Texas Gov. Greg Abbott at border as both Republicans outline hardline immigration agenda - CBS News,https://www.cbsnews.com/news/trump-to-campaign-at-us-mexico-border-hardline-immigration-promises/,0.0,0.0,0.02639580738895807,0.34594155844155844
The media must stop enabling Trump’s attention-seeking use of fascist rhetoric - The Conversation,https://theconversation.com/the-media-must-stop-enabling-trumps-attention-seeking-use-of-fascist-rhetoric-217958,0.0,0.0,0.04308423816620538,0.45871655666737643
"Texas Governor Endorses Trump, Lauding His Border Policies (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/19/us/politics/trump-border-abbott-endorsement.html,0.13636363636363635,0.45454545454545453,0.08397972775523796,0.4015267045879291
Court seems inclined to keep restricting Trump's trial speech. But gag order could be narrowed - The Associated Press,https://apnews.com/article/trump-justice-department-capitol-riot-f6e37b4193a408a990dd3837609acc8e,0.0,0.0,0.10079058281367304,0.4151835200520828
Biden and Trump separately spend time with service members ahead of Thanksgiving - ABC News,https://abcnews.go.com/Politics/biden-trump-separately-spend-time-service-members-ahead/story?id=105017093,0.0,0.0,0.027739343494396992,0.39197924548697416
Bill Burr defends ‘hilarious’ wife for flipping off Donald Trump at UFC match - New York Post,https://nypost.com/2023/11/20/news/bill-burr-defends-wife-over-flipping-off-donald-trump-at-ufc-match/,0.3181818181818182,0.7272727272727273,0.13047460777240188,0.41701963613728327
