標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump faces new charges in the Mar-a-Lago classified documents case. Here's what to know - The Associated Press,https://apnews.com/article/donald-trump-documents-maralago-politics-florida-charges-bee867f48da593d351c5a91e87c356a9,0.13636363636363635,0.45454545454545453,0.12664190642890952,0.41167334510656123
‘Trump Employee 4’ in superseding indictment identified as Yuscil Taveras - CNN,https://edition.cnn.com/2023/07/28/politics/yuscil-taveras-trump-employee-4-indictment/index.html,0.0,0.0,0.06365981240981242,0.3706385281385281
Fact Check: Trump’s Georgia Call to Raffensperger - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/fact-check-trumps-georgia-call-raffensperger,0.0,0.0,-0.006452681577681572,0.45850712944462946
Wicker Statement on Trump Indictment - Senator Roger Wicker,https://www.wicker.senate.gov/2023/7/wicker-statement-on-trump-indictment,0.0,0.0,-0.078125,0.20937500000000003
Former U.S. attorney breaks down new charges against Trump in classified documents case - PBS NewsHour,https://www.pbs.org/newshour/show/former-u-s-attorney-breaks-down-new-charges-against-trump-in-classified-documents-case,-0.006397306397306411,0.24781144781144782,0.21882275132275136,0.48860028860028853
Trump made at least $9.6 million from the Middle East while president - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-made-9-6-million-middle-east-income-while-president/,-0.15,0.2,0.11049872035721095,0.3734447575485313
Trump’s Problem with Mormon Voters is Getting Worse - The Survey Center on American Life,https://www.americansurveycenter.org/newsletter/trumps-problem-with-mormon-voters-is-getting-worse/,-0.16666666666666666,0.2333333333333333,0.12969687219687218,0.3861047248547249
Trump accused of asking staffer to delete camera footage in Florida classified documents case - The Associated Press,https://apnews.com/article/trump-classified-documents-justice-department-special-counsel-2025feb3f0f4e3820d14387c67ce4316,0.0,0.0,0.11239431572633428,0.4217595594468646
"Takeaways from the new charges against Trump, aide and Mar-a-Lago worker in the classified documents case - CNN",https://edition.cnn.com/2023/07/27/politics/takeaways-new-charges-trump-classified-documents/index.html,0.13636363636363635,0.45454545454545453,0.05510848278705425,0.4359152752009894
Trump support has held steady despite legal troubles. Is that changing? - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-support-has-held-steady-despite-legal-troubles-is-that-changing,0.18333333333333335,0.35,0.06454715463336153,0.49525965732862287
"With Trump newly indicted, here’s what to know about the documents case and what’s next - The Associated Press",https://apnews.com/article/donald-trump-new-indictment-classified-documents-81b982b8195dcfb85b7ae8789f108b0b,0.06818181818181818,0.22727272727272727,0.1135687392330996,0.4101262740414564
Stunning new Trump charges up the stakes of an already existential 2024 election - CNN,https://edition.cnn.com/2023/07/28/politics/trump-classified-documents-case-2024/index.html,0.3181818181818182,0.7272727272727273,0.12203949432210301,0.44015896543070476
Special counsel brings more charges against Donald Trump in Mar-a-Lago classified documents case - CNN,https://edition.cnn.com/2023/07/27/politics/trump-mar-a-lago-special-counsel/index.html,0.4285714285714286,0.5357142857142857,0.05723859473859473,0.4266545954045954
