標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s latest waffling on reproductive health shows he’s still struggling to find an answer for what he created - CNN,https://edition.cnn.com/2024/08/30/politics/donald-trump-abortion-politics/index.html,0.5,0.9,-0.01335069251735918,0.4944149985816654
Trump faces criticism for visit to Arlington and incident with cemetery official - PBS NewsHour,https://www.pbs.org/newshour/show/trump-faces-criticism-for-visit-to-arlington-and-incident-with-cemetery-official,0.0,0.0,0.1119249639249639,0.46055098605098604
US Army rebukes Trump campaign for incident at Arlington National Cemetery - CNN,https://edition.cnn.com/2024/08/29/politics/us-army-rebukes-trump-campaign-arlington-incident/index.html,0.0,0.0,-0.008516774891774903,0.39830519480519483
Trump says government or private insurance will pay for IVF treatments if he’s reelected - Wisconsin Public Radio News,https://www.wpr.org/news/trump-government-private-insurance-pay-for-ivf-treatments-la-crosse-wisconsin,0.0,0.22083333333333333,0.09047196963101894,0.3409520907692754
'Incident' with staffer reported at Arlington National Cemetery during Trump visit - 6ABC Philadelphia,https://6abc.com/trump-incident-arlington-national-cemetery-during-visit-spokesperson-confirms-incident-staffer-section-60/15239412/,0.0,0.0,0.009472995557901246,0.2884975087805277
Trump asks federal court to intervene in hush money case in bid to toss conviction and delay sentencing - The Associated Press,https://apnews.com/article/trump-hush-money-trial-new-york-conviction-sentencing-8389e21c214b79220e6530a395a61192,0.0,0.0,0.1160651917697928,0.4119489264045549
"J.D. Vance, Trump’s VP pick, reignites America’s fascination with Appalachia. This anthropologist dispels the myths - College of Social Sciences and Humanities",https://cssh.northeastern.edu/j-d-vance-trumps-vp-pick-reignites-americas-fascination-with-appalachia-this-anthropologist-dispels-the-myths/,0.03333333333333333,0.06666666666666667,0.04703282828282828,0.3539772727272728
Army says Arlington official was 'pushed aside' in altercation with Trump staff but won't press charges - PBS NewsHour,https://www.pbs.org/newshour/politics/army-says-arlington-official-was-pushed-aside-in-altercation-with-trump-staff-but-wont-press-charges,0.0,0.0,0.028776283240568957,0.38346062667491243
What to Know About the Controversy Over Trump’s Visit to Arlington National Cemetery - TIME,https://time.com/7015859/donald-trump-arlington-cemetery-visit-incident-altercation-media-campaign-disrespect/,0.0,0.0,-0.006002415458937198,0.4100759144237404
Project 2025 Offers Dystopian View of America - ACLU,https://www.aclu.org/news/civil-liberties/project-2025-offers-dystopian-view-of-america,0.1,0.0,0.08323051948051959,0.4195615894759738
Trump says he'll vote to uphold Florida's 6-week abortion ban amid conservative backlash - CBS News,https://www.cbsnews.com/news/trump-florida-abortion-ban-amendment-vote/,0.0,0.0,0.08865976365976368,0.4380250380250379
Harris and Trump Have Housing Ideas. Economists Have Doubts. - The New York Times,https://www.nytimes.com/2024/08/30/business/economy/housing-plan-harris-trump.html,0.13636363636363635,0.45454545454545453,0.17483901515151518,0.47168560606060594
"The Trump Arlington National Cemetery controversy, explained - Vox.com",https://www.vox.com/2024-elections/369711/trump-arlington-cemetery-controversy-army,0.0,0.0,-0.01637508417508418,0.3673606541606541
Trump has history sparking outrage for incidents around veterans even as military voters backed him - The Associated Press,https://apnews.com/article/trump-election-veterans-outrage-comments-history-cc0d20132abc7c1d8e33cba23ba1996b,-0.1,0.1,0.10086928013139801,0.41625041644969807
Brooks and Atkins Stohr on Trump trying to change narrative on abortion access - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-atkins-stohr-on-trump-trying-to-change-narrative-on-abortion-access,0.0,0.0,0.07642591440495632,0.43819022128902374
"Sticking points in Trump, Vance, Harris, Walz interviews - CNN International",https://edition.cnn.com/2024/08/30/politics/video/the-lead-phil-mattingly-trump-vance-harris-walz-campaign-2024-presidential-race-tapper,0.0,0.0,0.037605387597195346,0.39574225865209534
Tulsi Gabbard's transition from Democrat to high-profile role with Trump's 2024 campaign team - ABC News,https://abcnews.go.com/Politics/tulsi-gabbards-transition-democrat-high-profile-role-trumps/story?id=113220531,0.0,0.0,0.043303199094483505,0.3120107530084594
Trump punts on promise to deliver plan to make U.S. 'crypto capital of the planet' - CNBC,https://www.cnbc.com/2024/08/29/trump-crypto-plan-coming-election-harris.html,0.0,0.0,0.05485289749973096,0.35260554251105874
Why Trump’s Arlington Debacle Is So Serious - The Atlantic,https://www.theatlantic.com/politics/archive/2024/08/trump-arlington-cemetery/679659/,-0.3333333333333333,0.6666666666666666,0.04866925837320574,0.3621162280701754
Kamala Harris takes 7-point lead over Donald Trump in new poll - College of Social Sciences and Humanities,https://cssh.northeastern.edu/kamala-harris-takes-7-point-lead-over-donald-trump-in-new-poll/,0.08484848484848484,0.2606060606060606,0.04363636363636363,0.43545454545454554
Project 2025 started a half-century ago. A Trump win could solidify it forever | David Sirota - The Guardian,https://www.theguardian.com/commentisfree/article/2024/aug/29/trump-project-2025-history,0.8,0.4,0.13449143949143946,0.4191921141921145
Trump says he'll support free IVF treatments in a second term - STLPR,https://www.stlpr.org/npr/2024-08-30/trump-says-hell-support-free-ivf-treatments-in-a-second-term,0.2,0.4,0.2127257799671593,0.4701970443349754
Letter: Trump's dishonesty is disqualifying - Arizona Daily Star,https://tucson.com/opinion/letters/article_d34340ca-655a-11ef-9e88-5f942b01eb1c.html,0.0,0.0,0.22707281144781147,0.43059764309764315
"Trump and Vance under fire for sexist attacks, as they try to court women voters - CBC.ca",https://www.cbc.ca/player/play/video/9.6496228,0.0,0.0,0.02776636420704216,0.5025880271642984
Rene Marsh - CNN,https://edition.cnn.com/profiles/rene-marsh-profile,0.0,0.0,0.0011034451659451669,0.4017081529581531
ABBA joins artists demanding Trump campaign stop using their songs - CBC.ca,https://www.cbc.ca/player/play/video/9.6496243,0.0,0.0,0.029520791000382827,0.46877300703831315
