標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Man arrested outside Trump California rally had guns and fake passports - BBC.com,https://www.bbc.com/news/articles/c4gqyezwj7lo,-0.25,0.525,-0.014855072463768092,0.2888099219620959
WATCH: Trump decides to stop town hall event and play music after 2 medical emergencies - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-at-town-hall-event-in-greater-philadelphia,0.0,0.0,0.17097222222222222,0.349515873015873
3 charts that help explain how Trump’s tariffs would work - CNN,https://edition.cnn.com/2024/10/13/politics/donald-trump-tariffs/index.html,0.0,0.0,0.08703075531433743,0.4530171114126338
A Frustrated Trump Lashes Out Behind Closed Doors Over Money - The New York Times,https://www.nytimes.com/2024/10/12/us/politics/trump-gop-donors.html,-0.265909090909091,0.3636363636363636,0.07362012987012986,0.44510281385281386
Trump suggests he’ll use the military on ‘the enemy from within’ the U.S. if he’s reelected - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-suggests-hell-use-the-military-on-the-enemy-from-within-the-u-s-if-hes-reelected,-0.1,0.1,0.027737148782776166,0.40351999078234785
Trump suggests using military against ‘enemy from within’ on Election Day - CNN,https://edition.cnn.com/2024/10/13/politics/trump-military-enemy-from-within-election-day/index.html,-0.1,0.1,-0.044023809523809514,0.263095238095238
Harris or Trump? What Chinese people want from US election - BBC.com,https://www.bbc.com/news/articles/cn4zpy3zj7ro,0.0,0.0,0.13097213203463204,0.36253325147075144
Why Is Trump Gaining With Black and Hispanic Voters? - The New York Times,https://www.nytimes.com/2024/10/13/upshot/trump-black-hispanic-voters-harris.html,-0.015151515151515152,0.44393939393939397,0.08861693861693862,0.46323676323676327
Man with loaded gun arrested at checkpoint near Donald Trump's weekend rally in Southern California - The Associated Press,https://apnews.com/article/trump-rally-arrest-coachella-california-282a384e3fae256352c685174a3a74f4,0.05,0.2,0.10940550838737102,0.4076064436616789
How the federal criminal cases against Trump ended up in legal limbo as the election looms - PBS NewsHour,https://www.pbs.org/newshour/politics/how-the-federal-criminal-cases-against-trump-ended-up-in-legal-limbo-as-the-election-looms,-0.1,0.375,0.06066133524116715,0.4575077972136798
Trump wants to renegotiate his own trade deal with Mexico and Canada - CNN,https://edition.cnn.com/2024/10/14/politics/usmca-trump-renegotiate/index.html,0.4,0.55,0.15002164502164508,0.41154607297464435
The Trump Voters Who Don’t Believe Trump - The New York Times,https://www.nytimes.com/2024/10/14/us/elections/trump-promises-extreme-rhetoric.html,0.13636363636363635,0.45454545454545453,0.08785511363636364,0.3652090097402596
Trump’s social media stock is making an epic comeback as election nears - CNN,https://edition.cnn.com/2024/10/14/investing/trump-stock-truth-social-election/index.html,0.06666666666666667,0.23333333333333334,0.15308254502698943,0.4162015659237883
Trump’s extreme vision for America hikes pressure on Harris - CNN International,https://edition.cnn.com/2024/10/14/politics/trump-extreme-vision-harris-pressure-analysis/index.html,-0.0625,0.5,-0.009057038640371972,0.4576997154080486
Donald Trump confirms Joe Rogan's podcast appearance: Here are the questions he might face - Hindustan Times,https://www.hindustantimes.com/world-news/donald-trump-confirms-joe-rogans-podcast-appearance-here-are-the-questions-he-might-face-101728793753144.html,0.0,0.0,0.16265390951231695,0.4484889348606174
Who Is Vem Miller? Donald Trump's third would-be assassin - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/who-is-vem-miller-donald-trumps-third-would-be-assassin-101728873274407.html,0.0,0.0,0.14868425537716892,0.3969773664655562
Investigation underway after man tried to enter Trump Coachella rally perimeter with guns in vehicle - AOL,https://www.aol.com/investigation-underway-man-tried-enter-015123857.html,0.0,0.0,-0.055387205387205415,0.3885521885521886
"Donald Trump Defended Diddy to Aubrey O’Day on ‘Celebrity Apprentice,’ Arsenio Hall Says - Yahoo Entertainment",https://www.yahoo.com/entertainment/donald-trump-defended-diddy-aubrey-215235773.html,0.0,0.0,0.018657159833630425,0.4296197266785503
