標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump’s protests aside, his agenda has plenty of overlap with Project 2025 - The Associated Press",https://apnews.com/article/trump-project-2025-heritage-foundation-e2b1be71422f4afcfd4a397828f7cab6,0.0,0.0,0.13565198600546316,0.42265685853485235
3 charts that help explain how Trump’s tariffs would work - CNN,https://edition.cnn.com/2024/10/13/politics/donald-trump-tariffs/index.html,0.0,0.0,0.08703075531433743,0.4530171114126338
Kamala Harris puts pressure on Donald Trump over medical records - BBC.com,https://www.bbc.com/news/articles/cm28r8md15do,0.0,0.0,0.1932971014492754,0.3953674948240165
Elon Musk Is Going All In to Elect Donald Trump - The New York Times,https://www.nytimes.com/2024/10/11/us/politics/elon-musk-donald-trump-pennsylvania.html,0.4681818181818182,0.6772727272727272,0.17304292929292928,0.43664772727272716
"Trump to move fast on tariffs, says Wall Street firm, citing clients who met with ex-trade chief - CNBC",https://www.cnbc.com/2024/10/12/trump-trade-tariffs-lighthizer-election-china.html,0.0,0.5,0.06477469843156121,0.37524839666506427
Donald Trump confirms Joe Rogan's podcast appearance: Here are the questions he might face - Hindustan Times,https://www.hindustantimes.com/world-news/donald-trump-confirms-joe-rogans-podcast-appearance-here-are-the-questions-he-might-face-101728793753144.html,0.0,0.0,0.16265390951231695,0.4484889348606174
"Donald Trump holds a rally in California, a state he’s almost certain to lose - The Associated Press",https://apnews.com/article/trump-california-coachella-nevada-arizona-newsom-4557c2f98ffc179178fe5b6ec5bcf8aa,0.21428571428571427,0.5714285714285714,0.14090624519448683,0.4102521847881667
Harris or Trump? What Chinese people want from US election - BBC.com,https://www.bbc.com/news/articles/cn4zpy3zj7ro,0.0,0.0,0.13097213203463204,0.36253325147075144
Why Is Trump Gaining With Black and Hispanic Voters? - The New York Times,https://www.nytimes.com/2024/10/13/upshot/trump-black-hispanic-voters-harris.html,-0.015151515151515152,0.44393939393939397,0.08861693861693862,0.46323676323676327
Trump talks MMA and golf in podcast push for young male voters - BBC.com,https://www.bbc.com/news/articles/cj9j43890k7o,0.05,0.25,0.08491988702354553,0.4018707545841692
Man with loaded gun arrested at checkpoint near Donald Trump's weekend rally in Southern California - The Associated Press,https://apnews.com/article/trump-rally-arrest-coachella-california-282a384e3fae256352c685174a3a74f4,0.05,0.2,0.10940550838737102,0.4076064436616789
Artist behind mysterious ‘Trump Crossing’ signs in NYC revealed - AOL,https://www.aol.com/artist-behind-mysterious-trump-crossing-113511222.html,-0.2,0.85,0.08521531100478469,0.37387559808612436
Investigation underway after man tried to enter Trump Coachella rally perimeter with guns in vehicle - AOL,https://www.aol.com/investigation-underway-man-tried-enter-015123857.html,0.0,0.0,-0.055387205387205415,0.3885521885521886
"US Election 2024 News LIVE Today October 12, 2024: Kamala Harris' ‘excellent health’ update to challenge Donald Trump's fitness for office - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/latest-us-news-live-updates-october-12-2024-101728674902330.html,0.5681818181818181,0.75,0.12471816153271768,0.47294706788724855
"JD Vance struggles to fix camera during epic Facebook Live fail, gets trolled: 'How could someone be…' - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/jd-vance-struggles-to-fix-camera-during-epic-facebook-live-fail-gets-trolled-how-could-someone-be-101728713527727.html,-0.08787878787878789,0.39999999999999997,0.14326310726310773,0.4322396584896597
Why Tech Bros Are Turning Trump: Silicon Valley Guru - Yahoo,https://www.yahoo.com/tech/why-tech-bros-turning-trump-185616036.html,0.0,0.0,0.11502575356742027,0.42876934022767355
