標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump falsely suggests Kamala Harris misled voters about her race - The Associated Press,https://apnews.com/article/trump-black-journalists-convention-nabj-1e96aa530e88013ed6f577feaf89ccb6,-0.4000000000000001,0.6,0.09171604358569033,0.40834827135017565
Former President Trump Speaks at NABJ Conference - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-nabj-conference/645609,0.0,0.0,0.09928571428571427,0.15190476190476193
Video: Opinion | Trump Can’t Handle the Real World - The New York Times,https://www.nytimes.com/video/opinion/100000009604194/trump-cant-handle-the-real-world.html,0.16818181818181818,0.3772727272727273,-0.06386363636363633,0.494621212121212
"After combative interview at NABJ convention, Trump faces new criticism - PBS NewsHour",https://www.pbs.org/newshour/show/after-combative-interview-at-nabj-convention-trump-faces-new-criticism,0.13636363636363635,0.45454545454545453,0.014861801435875507,0.4311521297632407
Donald Trump's Suggestion to End Taxation of Social Security Benefits-2024-07-31 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/donald-trumps-suggestion-end-taxation-social-security-benefits,0.11666666666666667,0.30833333333333335,0.0689484126984127,0.3244204260651629
From Personnel to Policy: Project 2025 Is President Donald Trump’s Agenda - Center for American Progress Action Fund,https://www.americanprogressaction.org/article/from-personnel-to-policy-project-2025-is-president-donald-trumps-agenda/,0.0,0.06666666666666667,0.09412698412698414,0.43380952380952387
"Newsom denounces Trump’s authoritarian tendencies, but displays some himself - CalMatters",https://calmatters.org/commentary/2024/08/newsom-denounces-trump-authoritarian-tendency/,0.0,0.0,0.13240574761701526,0.48404568827104044
Trump vows to 'keep men out of women's sports' after Olympic gender controversy - NBC 15 WPMI,https://mynbc15.com/news/nation-world/trump-vows-to-keep-men-out-of-womens-sports-after-olympic-gender-controversy-donald-trump-angela-carini-imane-khelif-paris-olympics-boxing-sports-transgender,0.0,0.0,0.07142857142857145,0.28855820105820085
Donald Trump falsely suggests Kamala Harris ‘happened to turn Black’ - CNN,https://edition.cnn.com/2024/07/31/politics/donald-trump-kamala-harris-black-nabj/index.html,-0.2833333333333334,0.5166666666666666,-0.09921666041744788,0.4286967254093237
How would Trump 2.0 impact African economies? - Institute for Security Studies,https://issafrica.org/iss-today/how-would-trump-2-0-impact-african-economies,0.0,0.0,0.03873123123123123,0.34996996996997
Trump makes first Pa. visit since assassination attempt - 90.5 WESA,https://www.wesa.fm/politics-government/2024-08-01/trump-harrisburg-rally-after-assassination-attempt,0.25,0.3333333333333333,0.1778756313131313,0.49155303030303027
Appeals court upholds Donald Trump's gag order as he again presses judge to exit hush money case - The Associated Press,https://apnews.com/article/trump-gag-order-hush-money-02ed921ed04264766b53e64308d38847,0.0,0.0,0.10361676202585246,0.4183929622566001
Trump wants to stop taxing Social Security benefits. Here’s what that could mean for seniors - CNN,https://edition.cnn.com/2024/08/01/politics/social-security-benefits-tax-trump/index.html,-0.02638888888888889,0.28472222222222227,0.07287308673469386,0.3569224773242629
New York appeals court denies Trump’s bid to end gag order after hush money conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/new-york-appeals-court-denies-donald-trumps-bid-to-end-gag-order-after-hush-money-conviction,0.13636363636363635,0.45454545454545453,0.11571332796996513,0.411733708769107
Trump ramps up defense of VP choice Vance after rocky rollout - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-ramps-up-defense-of-vp-choice-vance-after-rocky-rollout,0.0,0.0,0.09893978277211814,0.44521390120192517
Live fact check: Trump at the National Association of Black Journalists conference - PBS NewsHour,https://www.pbs.org/newshour/politics/live-fact-check-trump-at-the-national-association-of-black-journalists-conference,-0.015151515151515152,0.4666666666666667,0.010353535353535356,0.35277777777777786
Trump's appearance before Black journalists leads to memorable confrontation with ABC's Rachel Scott - The Associated Press,https://apnews.com/article/trump-black-journalists-scott-appearance-5dc5934745c987ba64dae9d9349303ba,0.16666666666666669,0.7166666666666667,0.10047208193041506,0.41489110379893196
Trump’s hostility to Black journalists renews questions over how news media should cover his rhetoric - CNN,https://edition.cnn.com/trump-nabj-convention-journalists-media-questions/index.html,-0.16666666666666666,0.43333333333333335,0.061810220430910084,0.4575179131213615
Politifact FL: Fact-checking Donald Trump at the NABJ conference - WUSF,https://www.wusf.org/politics-issues/2024-08-01/politifact-fl-fact-checking-donald-trump-at-the-nabj-conference,0.0,0.0,0.016780878364930103,0.41229048489824344
Does China Prefer Harris or Trump? - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/does-china-prefer-harris-or-trump,-0.125,0.125,0.06558925219323453,0.3609125952710021
Trump has said he wants to destroy the “deep state” 56 times on Truth Social - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-has-said-he-wants-to-destroy-the-deep-state-56-times-on-truth-social/,0.008333333333333333,0.14166666666666666,0.07981880359929143,0.36839609803024453
