標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Supreme Court will decide if Donald Trump can be kept off 2024 presidential ballots - The Associated Press,https://apnews.com/article/supreme-court-trump-insurrection-2024-election-0baac5ba0c1868e437e365af17eeab24,0.0,0.0,0.15571542317802298,0.4261487553489872
Trump deploys sharpest attacks on Haley to date - CNN,https://www.cnn.com/2024/01/06/politics/trump-haley-attacks-iowa-new-hampshire-gop/index.html,0.0,0.0,0.1270060296846011,0.38615105132962274
"Wisconsin's Democratic governor says Trump should be on ballot, Biden must visit to beat him - The Associated Press",https://apnews.com/article/wisconsin-2024-trump-biden-evers-f732a342bc6312f7fe7a52d0fe767208,0.0,0.0,0.14205392620218407,0.43750533616294024
NY attorney general seeking $370 million from Trump and co-defendants in civil fraud trial - CNN,https://www.cnn.com/2024/01/05/politics/attorney-general-trump-370-million/index.html,0.05000000000000002,0.5,0.04415852742299022,0.37483184859217916
Trump returns to Iowa 10 days before the caucuses with a commanding lead over the Republican field - The Associated Press,https://apnews.com/article/trump-iowa-caucuses-biden-7b0818a4e936de17242ec51e1ba70298,0.0,0.0,0.12553810765983633,0.4332482772357644
Trump downplays Jan. 6 on the anniversary of the Capitol siege and calls jailed rioters 'hostages' - The Associated Press,https://apnews.com/article/trump-iowa-caucuses-young-conservatives-campaign-2ca7441852577795123845811b06bc06,0.0,0.0,0.14588450343872464,0.42437639368119706
On Jan. 6 many Republicans blamed Trump for the Capitol riot. Now they endorse his presidential bid - The Associated Press,https://apnews.com/article/jan-6-trump-biden-insurrection-congress-690af49cbf1f7a5696545b1ebbe45c47,0.5,0.5,0.15514555124543547,0.43565400235723667
Opinion | A Warning About Donald Trump and 2024 (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/06/opinion/trump-2024-campaign-warning.html,0.13636363636363635,0.45454545454545453,0.04344025974025974,0.45016038961038957
Three Years After Jan. 6 Trump Is Even More Dangerous - Democracy Docket,https://www.democracydocket.com/opinion/three-years-after-jan-6-trump-is-even-more-dangerous/,-0.04999999999999999,0.7,0.001106113215488205,0.45542177729677724
What are Trump's plans for the economy in a potential 2nd term? - ABC News,https://abcnews.go.com/Business/trumps-plans-economy-potential-2nd-term/story?id=106097659,0.0,0.5,0.10167848640205593,0.3784767447231069
Second Trump Term Could Revive Old Ethics Questions - VOA - Voice of America English News,https://www.voanews.com/a/second-trump-term-could-revive-old-ethics-questions-/7428970.html,0.03333333333333333,0.06666666666666667,0.05183188754617329,0.2919331312188445
Rep. Cline endorses Trump - Cardinal News,https://cardinalnews.org/2024/01/05/rep-cline-endorses-trump/,0.0,0.0,0.23774944567627498,0.41180709534368076
Here’s what the Supreme Court faces as justices discuss Trump’s eligibility - CNN,https://www.cnn.com/2024/01/05/politics/supreme-court-trump-analysis/index.html,0.0,0.0,0.0891883116883117,0.3932070707070706
"Justice Department, special counsel have spent nearly $24 million on Trump-related cases - CNN",https://www.cnn.com/2024/01/05/politics/justice-department-trump-cases-expenses/index.html,0.11904761904761903,0.35714285714285715,0.04669312169312168,0.3156349206349206
Trump says Civil War ‘could have been negotiated’ - CNN,https://www.cnn.com/2024/01/06/politics/trump-civil-war-negotiated/index.html,0.0,0.0,0.06554659498207886,0.4685483870967742
"WATCH: Biden lambastes Trump for Jan. 6 Capitol riot, a day ‘we nearly lost America’ - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-biden-marks-jan-6-anniversary-with-campaign-speech-on-sacred-cause-of-democracy,0.1,0.4,0.03480210265924553,0.35952380952380947
Trump loses bid to halt Jan. 6 lawsuits while he fights criminal charges in the 2020 election case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-loses-bid-to-halt-jan-6-lawsuits-while-he-fights-criminal-charges-in-the-2020-election-case,-0.35,0.325,-0.04921024921024919,0.41765824265824275
"3 years after Jan. 6 Capitol riot, Trump trial takes center stage, and investigators still search for offenders - CBS News",https://www.cbsnews.com/news/three-years-jan-6-capitol-attack-trumps-trial/,-0.1,0.1,0.06309523809523808,0.4294674859190989
Biden slams Trump for Capitol riot in 2024 campaign speech - BBC.com,https://www.bbc.com/news/world-us-canada-67898918,0.0,0.0,0.03756447453255963,0.47749032882011605
Liz Cheney Calls on N.H. Voters to Reject Trump - Dartmouth News,https://home.dartmouth.edu/news/2024/01/liz-cheney-speaks-dartmouth,0.0,0.0,0.08041572752316557,0.37601695824836323
Anticipating Rail Regulation and Grantmaking in the Second Trump Administration - Holland & Knight,https://www.hklaw.com/en/insights/publications/2025/01/anticipating-rail-regulation-and-grantmaking-in-the-second,0.0,0.0,0.07002265049140038,0.4480132831695333
Trump’s civil fraud trial nears end as legal filings preview next week’s closing arguments - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-civil-fraud-trial-nears-end-as-legal-filings-preview-next-weeks-closing-arguments,0.1,0.1,0.10368949232585598,0.3828430407975862
Trump Signals an Election Year Full of Falsehoods on Jan. 6 and Democracy (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/06/us/politics/jan-6-trump-biden.html,0.24318181818181817,0.5022727272727273,0.11567599067599069,0.44797979797979803
New York attorney general seeks $370m from Trump - BBC.com,https://www.bbc.com/news/world-us-canada-67898569,0.09318181818181819,0.4772727272727273,0.06820124320124317,0.3776223776223777
"NY AG Letitia James asks court to fine Trump $370M, bar him from state's real estate industry - 6ABC Philadelphia",https://6abc.com/donald-trump-letitia-james-new-york-trial-jr/14281267/,0.30833333333333335,0.4,0.0851844676611034,0.35762762678650595
"Trump's businesses received millions from foreign entities during his presidency, House report says - ABC7 Los Angeles",https://abc7.com/donald-trump-businesses-millions-foreign-entities/14282682/,-0.125,0.125,-0.061763773860548175,0.31268838688193595
"Biden attacks Trump as threat to democracy, warns against his re-election - Al Jazeera English",https://www.aljazeera.com/news/2024/1/6/biden-attacks-trump-as-threat-to-democracy-warns-against-his-re-election,0.0,0.0,0.0,0.0
Trump has revamped his Iowa caucus playbook to make sure supporters vote - ABC News,https://abcnews.go.com/Politics/trump-revamped-iowa-caucus-playbook-make-supporters-vote/story?id=106133339,0.5,0.8888888888888888,0.07957924395738104,0.4222753710316458
Trump’s rivals still haven’t figured out how to talk about January 6 - CNN,https://www.cnn.com/2024/01/06/politics/trump-2024-january-6/index.html,0.0,0.0,-0.0315557048315669,0.384299584515102
Massachusetts voters become latest to try and keep Trump off ballot over Jan. 6 attack - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-supreme-court-4aa5b0505c997c5e06a9f9fcc23fc536,0.5,0.9,0.14486767006346613,0.444615602931975
Trump fires back at Biden in Iowa speech - CNN,https://www.cnn.com/videos/politics/2024/01/06/trump-fires-back-bidens-rebuke-tsr-vpx.cnn,0.0,0.0,0.14193124714481464,0.3096429115273333
'Terrible': GOP strategist reacts to Trump attorney's remark on Fox News - CNN,https://www.cnn.com/videos/politics/2024/01/05/trump-supreme-court-alina-habba-ctm-vpx.cnn,-1.0,1.0,0.08414230242119694,0.36743185625095154
Acosta discusses 'bizarre' video Trump shared on social media - CNN,https://www.cnn.com/videos/politics/2024/01/07/trump-truth-social-video-evangelicals-ad-navarro-finney-acostanr-vpx.cnn,0.21666666666666667,0.3333333333333333,0.15538440035365053,0.3284688995215303
Trump’s Iowa political organizing this year is nothing like his scattershot 2016 campaign - The Conversation,https://theconversation.com/trumps-iowa-political-organizing-this-year-is-nothing-like-his-scattershot-2016-campaign-220368,0.0,0.1,0.09945217480931767,0.42375214732357597
Biden marks Jan. 6 anniversary by calling Trump a threat to democracy and freedom - ABC7 New York,https://abc7ny.com/president-biden-campaign-2024-election-pennsylvania-valley-forge/14280882/,0.13636363636363635,0.45454545454545453,0.03227998678649812,0.334527617306918
The Supreme Court will decide if Trump can be kept off 2024 presidential ballots - WHYY,https://whyy.org/articles/supreme-court-decision-trump-2024-presidential-ballots/,0.0,0.0,0.11974004110367746,0.37590909090909097
Trump's convention downplays Jan. 6 and election fraud lies in departure from campaign rhetoric - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-convention-downplays-jan-6-and-election-fraud-lies-in-departure-from-campaign-rhetoric,0.0,0.0,0.10510946196660484,0.49036487322201605
Trump 'dictator' comments raise questions about democracy. Here are 5 guardrails – if they hold - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2024/01/05/trump-democracy-guardrails-2024/71824813007/,0.0,0.0,0.13815176361533976,0.4733713435203501
Supreme Court ruling on Trump's eligibility will impact Illinois - CBS Chicago,https://www.cbsnews.com/chicago/news/supreme-court-ruling-trump-2024-eligibility-illinois/,0.0,0.0,0.09545833333333334,0.3782500000000001
"Former President Trump Accuses President Biden of ""Fearmongering"" - C-SPAN",https://www.c-span.org/clip/campaign-2024/former-president-trump-accuses-president-biden-of-fearmongering/5100506,0.0,0.0,0.09928571428571427,0.15190476190476193
Convicted Jan. 6 participant: Trump is a 'dangerous' cult leader - CNN International,https://edition.cnn.com/videos/politics/2024/01/06/pam-hemphill-january-6-participant-trump-nn-vpx.cnn,-0.3,0.45,0.11126553302812278,0.37409163578228355
"Biden focuses on Trump in speech near Valley Forge: ""Democracy is on the ballot"" - CBS News",https://www.cbsnews.com/news/joe-biden-marks-3-years-since-jan-6-2021-capitol-riot-valley-forge/,0.1,0.4,0.027448210922787195,0.421563088512241
Fact-Checking Candidates’ Sparring Over Social Security and Medicare (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/06/us/politics/social-security-medicare-2024-candidates.html,0.08484848484848484,0.2606060606060606,0.01044536271809,0.3976124885215794
Dozens more Jeffrey Epstein documents are now public. Here’s what we know so far - The Associated Press,https://apnews.com/article/jeffrey-epstein-ghislaine-maxwell-virginia-giuffre-3af500d4788ad45301be426628846d71,0.19999999999999998,0.5222222222222223,0.1478010108353623,0.413429650466865
"Trump shares bizarre video declaring 'God made Trump,' suggesting he is embracing a messianic image - Business Insider",https://www.businessinsider.com/trump-shares-bizarre-video-declaring-god-made-trump-2024-1,0.4,0.6,0.07496031746031745,0.41946324143692565
"Student loan forgiveness, ending payroll tax not part of Trump's 2024 plan | Fact check - USA TODAY",https://www.usatoday.com/story/news/factcheck/2024/01/05/no-recent-announcement-by-trump-to-forgive-student-loans-fact-check/72119589007/,0.0,0.0,0.060858585858585855,0.23489898989898989
Supreme Court agrees to review Trump’s Colorado ballot ban in historic case - The Hill,https://thehill.com/regulation/court-battles/4390938-supreme-court-agrees-to-review-trumps-colorado-ballot-ban-in-historic-case/,0.0,0.0,0.14266064664502165,0.40015252976190474
Teen kills 6th grader in Iowa high school shooting; Biden and Trump make Jan. 6 riot a rallying cry | Hot off the Wire podcast - Arizona Daily Star,https://tucson.com/news/nation-world/article_59e76f3e-68c1-5581-a0c0-b21757cbdd4c.html,0.10250000000000001,0.34750000000000003,0.08276911976911977,0.33802942692228416
