標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump and Newsom embrace in fire-ravaged LA, but now the president wants to tie federal aid to voter ID - CalMatters",https://calmatters.org/politics/2025/01/trump-la-fires-newsom/,0.2,0.1,0.10622336647727271,0.4686333198051945
Taking Stock of the Trump Administration’s Regulatory Freeze - Wiley Rein,https://www.wiley.law/alert-Taking-Stock-of-the-Trump-Administrations-Regulatory-Freeze,0.0,0.0,0.07310130526039621,0.5191321767458134
"Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained - ACLU",https://www.aclu.org/news/racial-justice/trumps-executive-orders-rolling-back-dei-and-accessibility-efforts-explained,0.0,0.0,0.058673719512481855,0.4225207578342759
Texas Partners With New Trump Administration To Secure Border - Office of the Texas Governor,https://gov.texas.gov/news/post/texas-partners-with-new-trump-administration-to-secure-border,0.2681818181818182,0.5272727272727272,0.03335437710437711,0.3755000400833732
President Trump Relies on Executive Orders to Promote Anti-IE&D Policies - Littler Mendelson PC,https://www.littler.com/publication-press/publication/president-trump-relies-executive-orders-promote-anti-ied-policies,0.0,0.0,0.08875811688311686,0.3966485289401956
Opening the Floodgates: The Gaza Deal and Trump’s Presidency - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/opening-floodgates-gaza-deal-and-trumps-presidency,0.0,0.0,0.08266308922558922,0.3925832982603817
Trump Store launched 168 products to profit off presidential transition period - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-store-launched-168-products-to-profit-off-presidential-transition-period/,0.0,0.0,0.1078175370728562,0.36004190844616374
ICYMI: Grassley Unpacks First Week of the Trump Administration with Maria Bartiromo - Senator Chuck Grassley,https://www.grassley.senate.gov/news/news-releases/icymi-grassley-unpacks-first-week-of-the-trump-administration-with-maria-bartiromo,0.25,0.3333333333333333,0.2056366144018584,0.39981852497096393
Trump Administration Rescinds Certain Equal Employment-Related Executive Orders and Prohibits “DEI” | Advisories - Arnold & Porter,https://www.arnoldporter.com/en/perspectives/advisories/2025/01/trump-administration-rescinds-certain-equal-employment,0.10714285714285714,0.4107142857142857,0.12872928214049617,0.5026626073822342
Trump’s order won’t halt California’s offshore wind leases. But will it derail the industry? - CalMatters,https://calmatters.org/environment/2025/01/trump-order-ban-offshore-wind-california/,0.0,0.0,0.10319299552906114,0.48077505145128085
Trump plans to use emergency powers to fast-track generation co-located with AI - Utility Dive,https://www.utilitydive.com/news/trump-emergency-co-located-power-plants-ai-data-center-davos/738209/,0.0,0.0,-0.012541125541125542,0.3288583797155225
"Trump Administration Halts Health Communications, Freezes Research Grants - Health Policy Watch",https://healthpolicy-watch.news/trump-administration-halts-health-communications-freezes-research-grants/,0.0,0.0,0.040346320346320345,0.32681709956709953
WATCH: Trump says he’s considering ‘getting rid of’ FEMA during briefing in North Carolina - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-says-hes-considering-getting-rid-of-fema-during-briefing-in-north-carolina,0.0,0.0,0.03842789688943534,0.3690804921574153
An Illustrated Guide to Trump’s Conflict of Interest Risks - The New York Times,https://www.nytimes.com/interactive/2025/01/17/us/politics/trump-conflicts-of-interest.html,0.13636363636363635,0.45454545454545453,0.09721263162758005,0.3065327149041435
"Senator Murray Statement on Trump Reinstating Expanded Global Gag Rule, Targeting Reproductive Health Care - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-statement-on-trump-reinstating-expanded-global-gag-rule-targeting-reproductive-health-care/,0.0,0.0,0.02357685009487667,0.3022296015180262
-Questioning Unreasonable and Dangerous Trump Executive Orders - Congressman Steve Cohen,https://cohen.house.gov/media-center/enewsletters/questioning-unreasonable-and-dangerous-trump-executive-orders,-0.6,0.9,-0.008413441134029368,0.5145217935659112
State Department freezes new funding for nearly all US aid programs worldwide - The Associated Press,https://apnews.com/article/state-department-trump-foreign-aid-bf047e17ef64cb42a1a1b7fdf05caffa,0.11818181818181818,0.42727272727272725,0.11020572726335645,0.3989312126365704
Trump leans into his pledge to eliminate taxes on tips at a Las Vegas rally - The Associated Press,https://apnews.com/article/trump-las-vegas-taxes-tips-hospitality-workers-92da0193df89d1773b8f7dcc84ea7e3d,0.0,0.0,0.1327452023601135,0.41119082201425555
The New Trump Administration’s Immigration Enforcement Policy: What Employers Must Know - Epstein Becker Green,https://www.ebglaw.com/insights/publications/the-new-trump-administrations-immigration-enforcement-policy-what-employers-must-know,-0.03181818181818183,0.37727272727272726,0.08285970492092944,0.4381285471897719
5 economic forces that could shape the first year of Trump’s presidency - The Associated Press,https://apnews.com/article/trump-inflation-debt-tariffs-wealth-immigrant-ea7d1ee97cae226fa4d427737ddaa22a,0.225,0.26666666666666666,0.12254440395285401,0.3992760291351858
Public lands under fire as Trump takes office - The Wilderness Society,https://www.wilderness.org/articles/blog/public-lands-under-fire-trump-takes-office,0.0,0.06666666666666667,0.024037895150206164,0.3468829766345962
The First Days of the Trump Presidency: 3 Things We Learned - JP Morgan,https://www.jpmorgan.com/insights/markets/top-market-takeaways/tmt-the-first-days-of-the-trump-presidency-3-things-we-learned,0.375,0.6666666666666666,0.2,0.44166666666666665
Trump freezes Inflation Reduction Act funding - ESG Dive,https://www.esgdive.com/news/president-trump-inflation-reduction-act-executive-order-ev-mandate/738197/,0.0,0.0,0.02627233877233878,0.4081585081585081
Loyalty tests and MAGA checks: Inside the Trump White House's intense screening of job-seekers - The Associated Press,https://apnews.com/article/trump-loyalty-white-house-maga-vetting-jobs-768fa5cbcf175652655c86203222f47c,0.1,0.5,0.12059166298223489,0.405471647693871
"Trump Stocks E.P.A. With Oil, Gas and Chemical Lobbyists - The New York Times",https://www.nytimes.com/2025/01/25/climate/epa-staff-oil-gas-chemical-industry-lobbyists.html,0.13636363636363635,0.45454545454545453,0.16511485826001956,0.3591642228739003
Brooks and Capehart on the busy first week of the new Trump administration - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-the-busy-first-week-of-the-new-trump-administration,0.1621212121212121,0.36262626262626263,0.032288876156523205,0.43626324166030045
What I Saw in Davos: Middle Powers Rise and Trump’s Shadow Looms - Council on Foreign Relations,https://www.cfr.org/article/what-i-saw-davos-middle-powers-rise-and-trumps-shadow-looms,-0.0625,0.0625,0.1217581426509998,0.39072098536384253
Can Trump 'terminate' FEMA? Not so fast - ABC News,https://abcnews.go.com/Politics/trump-terminate-fema-fast/story?id=118076946,0.2,0.6,-0.015163283318623103,0.47209179170344234
"Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained - ACLU Pennsylvania",https://www.aclupa.org/en/news/trumps-executive-orders-rolling-back-dei-and-accessibility-efforts-explained,0.0,0.0,0.054861899531409214,0.37625374211195073
Faculty Who Lead: UC Law SF Experts Discuss Initial Days of Trump Administration - UC Law San Francisco,https://www.uclawsf.edu/2025/01/24/faculty-who-lead-uc-law-sf-experts-discuss-initial-days-of-trump-administration/,0.0,0.0,0.06086829836829834,0.32105672105672106
"January 24, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-president-news-01-24-25/index.html,0.0,0.0,0.07411163594909902,0.38473258763263213
Trump proposes ‘getting rid of FEMA’ while touring disaster areas - The Associated Press,https://apnews.com/article/trump-first-trip-california-north-carolina-nevada-b906880254ce7bf249c3dcefa45bf846,0.0,0.0,0.12603801293687725,0.40091241423026913
Trump touts economic policy at rally as Senate works to confirm cabinet - BBC.com,https://www.bbc.com/news/live/ce8y3yk00yjt,0.2,0.2,0.002248247420265772,0.4223778209558026
What did we learn from Trump's first week? - ABC News,https://abcnews.go.com/538/learn-trumps-week/story?id=118072739,0.25,0.3333333333333333,0.09576969805852581,0.44605689566494244
Tracking Trump’s executive actions - CNN,https://edition.cnn.com/politics/tracking-trump-executive-orders-actions-dg/index.html,0.0,0.0,0.2611111111111111,0.33796296296296297
How Trump used his first week to exact political retribution - CNN,https://edition.cnn.com/2025/01/25/politics/trump-retribution-first-week/index.html,0.16666666666666666,0.22777777777777775,0.05957927489177487,0.38208336339586346
How Reality TV Helps Explain Trump’s Success - Scientific American,https://www.scientificamerican.com/article/how-reality-tv-helps-explain-trumps-success/,0.15,0.0,0.11250477783086474,0.4630934464086638
Trump Freezes DOJ’s Civil Rights Division - Democracy Docket,https://www.democracydocket.com/news-alerts/trump-freezes-dojs-civil-rights-division/,0.0,0.0,0.11321022727272728,0.4450757575757576
Trump wants Jordan and Egypt to take in Palestinians from Gaza. Here's why the idea is rejected - The Associated Press,https://apnews.com/article/israel-palestinians-trump-gaza-egypt-jordan-c6bedbd6ca0702c22b80f1bf07cd4326,0.2,0.1,0.12082488061118796,0.40770260693885646
Trump fires inspectors general from more than a dozen federal agencies - CNN,https://edition.cnn.com/2025/01/25/politics/trump-fires-inspectors-general/index.html,0.275,0.5,0.03803769401330377,0.4422542058212789
Donald Trump says he believes the US will 'get Greenland' - BBC.com,https://www.bbc.com/news/articles/crkezj07rzro,0.0,0.0,0.08656998556998559,0.3946248196248197
"January 25, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-president-news-01-25-25/index.html,0.0,0.0,0.10926559368692806,0.4095926551939729
Saudi crown prince says kingdom intends to invest $600 billion in US during call with Trump - The Associated Press,https://apnews.com/article/saudi-arabia-us-investment-trump-6730a89f93b44ed8d705638f95700cbb,0.0,0.0,0.12431045322362048,0.39877127325600803
A look at what DEI means amid Trump executive orders - ABC News,https://abcnews.go.com/US/dei-programs/story?id=97004455,0.0,0.0,0.09526162904297303,0.40836092693665443
Here’s How President Trump Shifted Policy in His First Week - The New York Times,https://www.nytimes.com/2025/01/25/us/politics/trump-immigration-climate-dei-policies.html,0.19318181818181818,0.3939393939393939,0.07501578282828282,0.4332702020202019
Trump suggests eliminating FEMA during North Carolina visit as he attacks disaster response - CNN,https://edition.cnn.com/2025/01/24/politics/north-carolina-trump-disaster-relief/index.html,0.0,0.0,0.05353808421516754,0.4410543430335097
Trump uses mass firing to remove independent inspectors general at a series of agencies - The Associated Press,https://apnews.com/article/trump-inspectors-general-fired-congress-unlawful-4e8bc57e132c3f9a7f1c2a3754359993,0.02500000000000001,0.3125,0.1213413520375542,0.41572224209975606
"Just days into the new Trump administration, worries spike amid a show of force on immigration - The Associated Press",https://apnews.com/article/immigration-trump-border-migrants-immigration-enforcement-a24389b7fd7875ef98b4ab45c14e8418,0.13636363636363635,0.45454545454545453,0.10999941930497405,0.404774232968678
"Trump’s Early Actions Mirror Project 2025, the Blueprint He Once Dismissed - TIME",https://time.com/7209901/donald-trump-executive-actions-project-2025/,0.1,0.3,0.08695606533721284,0.33210352943959504
"He's emboldened, he's organized and he's still Trump: Takeaways from the president's opening days - The Associated Press",https://apnews.com/article/trump-takeaways-inauguration-pardons-first-week-b153c325399ede1cc7044bf41f9a9e1e,0.0,0.0,0.12130197461063408,0.4028625038913726
Trump purges at least a dozen inspectors general overnight - BBC.com,https://www.bbc.com/news/articles/c5yveml59jlo,-0.12499999999999999,0.45,-0.0209366391184573,0.37038567493112945
Trump fires 17 independent watchdogs at multiple agencies in late-night move - ABC News,https://abcnews.go.com/Politics/trump-fires-17-independent-watchdogs-multiple-agencies-late/story?id=118097873,0.0,0.0625,0.0804690486924369,0.3874523053158735
