標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Polls, Analysis, Learning, and More - Marist Poll",https://maristpoll.marist.edu/polls/a-second-trump-presidency/,0.5,0.5,0.09210365441892533,0.3906595867187
Trump Politicisation of COVID Was a ‘Comorbidity’ in Disappointing US Pandemic Response - Health Policy Watch,https://healthpolicy-watch.news/trump-politicisation-of-covid-was-a-comorbidity/,-0.6,0.7,0.07706456456456456,0.38025525525525516
E. Jean Carroll battery and defamation trial against Donald Trump begins: What to know - CNN,https://www.cnn.com/2023/04/25/politics/e-jean-carroll-trump-defamation-trial/index.html,0.0,0.0,0.058956462775907215,0.39596427235316134
Trial opens in E. Jean Carroll’s rape lawsuit against Trump - The Associated Press,https://apnews.com/article/trump-rape-carroll-columnist-fddbb3e9e3cb6a3831ac5e09dd222774,0.0,0.0,0.13529108134323378,0.40931276817369894
Biden v Trump: The sequel few Americans want to see - BBC.com,https://www.bbc.com/news/world-us-canada-65389136,-0.2,0.1,0.07149789029535865,0.4952863170584689
What you need to know about the rape defamation trial against Trump - PBS NewsHour,https://www.pbs.org/newshour/politics/what-you-need-to-know-about-the-rape-defamation-trial-against-trump,0.0,0.0,0.05267775154138793,0.4571641742096289
"Biden joins Trump in the 2024 race, with each making a historic bid for reelection - CNN",https://www.cnn.com/2023/04/25/politics/biden-candidates-2024-field/index.html,0.0,0.0,0.10586934982979603,0.3752567840093196
"Trump gets endorsed by Daines, GOP’s Senate campaign chief - The Associated Press",https://apnews.com/article/donald-trump-steve-daines-election-2024-853fcaf1a577a93cbf5bd0a6eea34338,0.0,0.0,0.13188721071980467,0.43921930102417944
"'Donald Trump raped me,' accuser E Jean Carroll tells New York court - BBC.com",https://www.bbc.com/news/world-us-canada-65406394,0.13636363636363635,0.45454545454545453,-0.009595959595959597,0.31552059052059056
Manhattan prosecutors ask judge to limit Trump’s ability to publicize information about his criminal case - CNN,https://www.cnn.com/2023/04/25/politics/manhattan-prosecutors-trump-criminal-case/index.html,-0.4,0.55,0.045787764866712224,0.3658777625882889
"Fact check: Trump, in 2023, tells a new lie about the 2020 election - CNN",https://www.cnn.com/2023/04/25/politics/fact-check-trump-counties-2020-election-lies/index.html,0.13636363636363635,0.45454545454545453,0.2376290376290376,0.47931901431901414
Donald Trump to visit Scotland amid US court action - BBC.com,https://www.bbc.com/news/uk-scotland-65389505,0.1,0.1,0.02760416666666667,0.34960317460317464
Trump faces civil trial in rape and defamation case brought by writer E. Jean Carroll - PBS NewsHour,https://www.pbs.org/newshour/show/trump-faces-civil-trial-in-rape-and-defamation-case-brought-by-writer-e-jean-carroll,0.0,0.0,0.10937236308664883,0.41906455713598595
5 Times Tucker Carlson Privately Reviled Trump: ‘I Hate Him’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/08/business/media/tucker-carlson-trump.html,-0.22121212121212122,0.5765151515151515,0.10478494623655912,0.48878136200716843
N.Y. Prosecutor Wants Trump Kept From Criminal Case Evidence—Says He Could Endanger Staff - Forbes,https://www.forbes.com/sites/brianbushard/2023/04/26/ny-prosecutors-say-trump-shouldnt-view-evidence-in-criminal-case-on-his-own-citing-safety-risk-to-staff/,-0.1,0.325,-0.0007196020353915099,0.38481240981240983
Trump Rape Lawsuit: E. Jean Carroll Accuses Trump of Rape in Testimony (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/04/26/nyregion/trump-carroll-rape-trial-updates,0.13636363636363635,0.45454545454545453,0.06812689924454633,0.44653192722310364
Judge Sentences Trump Allies in ‘We Build the Wall’ Scheme (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/26/nyregion/wall-building-scam-trump-allies.html,0.13636363636363635,0.45454545454545453,0.05762987012987013,0.4404626623376623
"Fox News Hosts Back Trump, After Months of Keeping Some Distance (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/31/business/media/fox-news-trump-tucker-carlson.html,0.06818181818181818,0.22727272727272727,0.0963242115027829,0.4142354669140383
How to Choose a Jury of Trump’s Peers - The New Yorker,https://www.newyorker.com/news/our-local-correspondents/how-to-choose-a-jury-of-trumps-peers,0.13636363636363635,0.45454545454545453,0.0666036935773778,0.4600715804663174
What to know about E Jean Carroll civil rape trial against Trump - Al Jazeera English,https://www.aljazeera.com/news/2023/4/25/what-to-know-about-e-jean-carroll-civil-rape-trial-against-trump,0.0,0.0,-0.1,0.4
Manhattan D.A. Seeks to Limit Trump’s Access to Some Evidence (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/25/nyregion/trump-bragg-gag-order.html,0.13636363636363635,0.45454545454545453,0.06065457530974771,0.4362404836542767
"'Trump raped me,' E. Jean Carroll testifies in battery, defamation case - ABC News",https://abcnews.go.com/US/testimony-begin-jean-carroll-battery-defamation-case-trump/story?id=98854649,0.0,0.0,0.028790973038760638,0.4035130061678738
