標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump recommits to a Sept. 10 debate and lashes out at Harris at news conference - The Associated Press,https://apnews.com/article/trump-harris-news-conference-florida-election-2024-94b590ddf0434d9ea7b1241396dbbcc6,0.0,0.0,0.10907910860334502,0.42747050137176
Comparing the U.S. economy under Trump and Biden - Geopolitical Intelligence Services AG,https://www.gisreportsonline.com/r/us-econ-republicans-democrats/,0.0,0.0,0.10710087758046943,0.4004055275789971
Former President Trump Speaks to the Press at Mar-a-Lago - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-to-the-press-at-mar-a-lago/647448,0.0,0.0,0.09928571428571427,0.15190476190476193
Katty Kay: Trump fights for spotlight as Democrats dominate coverage - BBC.com,https://www.bbc.com/news/articles/cy76dkd74mro,0.0,0.0,0.2261043378390317,0.4572400388726919
"Trump and Harris agree to debate on ABC on September 10, network says - CNN",https://edition.cnn.com/2024/08/08/politics/trump-debate-harris-september/index.html,0.0,0.0,0.06218676122931442,0.43581560283687937
Donald Trump headlines Montana rally after plane was diverted but landed safely - WSAZ,https://www.wsaz.com/2024/08/09/trump-heads-montana-bid-oust-sen-tester/,0.5,0.5,0.059896403580614044,0.3518106383895865
The Politics of Entertainment Media: How The Apprentice Helped Trump in 2016 - The Annenberg Public Policy Center of the University of Pennsylvania,https://www.annenbergpublicpolicycenter.org/the-politics-of-entertainment-media-how-the-apprentice-helped-trump-in-2016/,-0.05,0.08333333333333334,0.14395272601794343,0.3369047619047618
FACT SHEET: Trump’s Project 2025 Shaped House Republicans’ Funding Bills - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/fact-sheet-trumps-project-2025-shaped-house-republicans-funding-bills,0.0,0.0,-0.06019480519480517,0.4224458874458873
ABC News: Trump-Harris agree to presidential debate - BBC.com,https://www.bbc.com/news/articles/cy54l4x7d71o,0.0,0.0,0.05001761804087388,0.3930408738548273
FACT FOCUS: A look at claims made by Trump at news conference - The Associated Press,https://apnews.com/article/trump-news-conference-fact-check-misinformation-eb899c1fc734f5ecb42b8d0902e5c004,0.0,0.0,0.10797618419790346,0.4067498137860145
"Trump's tale of a harrowing helicopter ride and emergency landing? Didn't happen, Willie Brown says - The Associated Press",https://apnews.com/article/trump-willie-jerry-brown-helicopter-california-60783296c2baff5df060e50a96f17141,0.0,0.0,0.10107776921255858,0.4234957185802208
Trump is putting mass deportations at the heart of his campaign. Some Republicans are worried - The Associated Press,https://apnews.com/article/trump-mass-deportations-latino-voters-ec64f85e3633c9c7a8a247eaf9feb64f,0.0,0.0,0.09817842288430478,0.4188179861745145
"Harris’s Rise Has Unsettled Trump, Who Is Struggling to Focus, Supporters Say - The New York Times",https://www.nytimes.com/2024/08/08/us/politics/trump-harris-campaign.html,0.13636363636363635,0.45454545454545453,0.16024242424242427,0.384982683982684
Trump agrees to ABC News debate with Harris - ABC News,https://abcnews.go.com/US/trump-agreed-offer-abc-news-debate-harris/story?id=112685962,0.0,0.0,0.11768819415878244,0.4072398190045251
Trump's plane diverted in Montana due to mechanical issue - CBS News,https://www.cbsnews.com/news/donald-trump-plane-diverted-montana/,-0.125,0.375,0.05256410256410255,0.3294871794871795
Does Anyone in America Miss Joe Biden as Much as Donald Trump? - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/does-anyone-in-america-miss-joe-biden-as-much-as-donald-trump,0.16818181818181818,0.32727272727272727,0.1142468692022263,0.524642341785199
Trump says he should get a say on Federal Reserve interest rate decisions - CNBC,https://www.cnbc.com/2024/08/08/trump-says-he-should-get-a-say-on-federal-reserve-interest-rate-decisions.html,0.0,0.0,0.001716587101962593,0.3814257481648793
Trump Media reports $16 million loss for quarter as revenue falls - CNBC,https://www.cnbc.com/2024/08/09/trump-media-reports-16-million-loss-for-quarter-as-revenue-falls.html,0.0,0.0,0.04307281718839506,0.3312092207067085
"Trump praised Minnesota Gov. Walz in 2020 for response to unrest over Floyd's murder, audio shows - The Associated Press",https://apnews.com/article/tim-walz-trump-audio-riots-george-floyd-3b349ec2a8611f242333b76512a82d4f,0.0,0.0,0.10687863659637795,0.4293319717916501
Trump's plane lands in Billings after reported mechanical issue - KTVH,https://www.ktvh.com/news/trumps-plane-lands-in-billings-ahead-of-bozeman-rally,0.0,0.0,0.1125,0.4386904761904762
Trump’s Tax Plan Could Add to Debt Burden. Harris’s Plan Tracks Biden’s. - The New York Times,https://www.nytimes.com/2024/08/09/business/trump-harris-taxes-economy.html,0.13636363636363635,0.45454545454545453,0.09671848353666536,0.4585517512790239
