標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Live updates: Trump says other agencies will assume key Education Department programs - NBC Washington,https://www.nbcwashington.com/news/national-international/trump-administration-executive-order-federal-workers-march-21-2025-live-updates/3873222/,0.0037878787878787845,0.625,0.030303030303030293,0.39078282828282834
Unpacking Trump’s New Critical Minerals Executive Order - Center for Strategic & International Studies,https://www.csis.org/analysis/unpacking-trumps-new-critical-minerals-executive-order,0.009090909090909087,0.3386363636363637,0.05779220779220779,0.40032467532467525
Daily State of Play: Trump’s Indefinite Refugee Ban and Funding Halt - Church World Service,https://cwsglobal.org/blog/daily-state-of-play-trumps-indefinite-refugee-ban-and-funding-halt/,0.0,0.0,0.11240713704639876,0.40262800957431844
"Eyeing China threat, Trump announces Boeing wins contract for secretive future fighter jet - The Associated Press",https://apnews.com/article/fighter-jet-ngad-trump-hegseth-china-55d7b3d15e5a4fa9cb061ec85ac19ae2,0.15,0.1625,0.10935840983245916,0.4212655895165102
Judge Vows to Probe if Trump Officials Defied Court Order - Democracy Docket,https://www.democracydocket.com/news-alerts/judge-probe-trump-defy-deportation-court-order/,0.0,0.0,0.03555900621118011,0.42432712215320895
Associates at prominent law firms urge their employers to withstand pressure from Trump - PBS NewsHour,https://www.pbs.org/newshour/show/associates-at-prominent-law-firms-urge-their-employers-to-withstand-pressure-from-trump,0.5,1.0,0.07727329875844725,0.4448035517837499
Judge vows to determine if Trump administration ignored order blocking deportation flights - The Associated Press,https://apnews.com/live/donald-trump-news-updates-03-21-2025,0.0,0.0,0.07806684505405735,0.4010546826404996
Columbia Concedes to Trump’s Demands After Federal Funds Are Stripped - The New York Times,https://www.nytimes.com/2025/03/21/nyregion/columbia-response-trump-demands.html,0.13636363636363635,0.45454545454545453,0.11653499278499278,0.41188311688311685
"Decades Ago, Columbia Refused to Pay Trump $400 Million. Note That Number. - The New York Times",https://www.nytimes.com/2025/03/21/nyregion/trump-columbia-university-400-million.html,0.13636363636363635,0.45454545454545453,0.09305247597930526,0.4300258684405026
Columbia Agrees to Trump’s Demands - Inside Higher Ed,https://www.insidehighered.com/news/governance/executive-leadership/2025/03/21/columbia-agrees-trumps-demands,0.25,0.5,0.07369759236197593,0.33568908260689084
Trump Shuts Down 3 Watchdog Agencies Overseeing Immigration Crackdown - The New York Times,https://www.nytimes.com/2025/03/21/us/politics/trump-civil-rights-homeland-security-deportations.html,-0.009595959595959616,0.3717171717171717,0.07933333333333333,0.4106666666666666
"Trump revoking legal status for 530,000 Cubans, Haitians, Nicaraguans and Venezuelans - BBC.com",https://www.bbc.com/news/articles/c33706jy774o,0.2,0.2,0.12083333333333336,0.30909090909090914
"The elite institutions caving to Donald Trump, briefly explained - Vox.com",https://www.vox.com/the-logoff-newsletter-trump/405496/logoff-trump-columbia-university,0.0,0.3333333333333333,0.14953443526170798,0.4441955922865013
"Trump administration live updates: Trump calls Tesla dealership vandals terrorists, compares actions to Jan. 6 - ABC News",https://abcnews.go.com/Politics/live-updates/donald-trump-second-term/?id=119864095,0.13636363636363635,0.5,0.08843876670509866,0.42366667391793056
Why Trump is struggling to win fast ceasefire in Ukraine - BBC.com,https://www.bbc.com/news/articles/c89yngk2z7qo,0.5,0.5,0.0749447774447775,0.3639728525442812
Columbia University cedes to Trump administration demands after threat to withhold funds - ABC News,https://abcnews.go.com/US/columbia-university-cedes-trump-administration-demands-after-threat/story?id=120039126,0.0,0.0,0.08722264282802392,0.2858084367052973
Trump Rejects Idea That Musk Should Have Access to Top-Secret China War Plans - The New York Times,https://www.nytimes.com/2025/03/21/us/politics/trump-china-elon-musk-pentagon.html,0.13636363636363635,0.45454545454545453,0.08744588744588741,0.4447799422799422
Judge Appears Skeptical of Trump’s Use of Wartime Law to Deport Venezuelans - The New York Times,https://www.nytimes.com/2025/03/21/us/politics/trump-deportations-alien-enemies-act-block.html,-0.18181818181818182,0.4772727272727273,0.01089015151515151,0.547064393939394
"Under threat from Trump, Columbia University agrees to policy changes - The Associated Press",https://apnews.com/article/columbia-university-funding-trump-fa70143c715df8fd4ef337c0e1ccf872,0.0,0.0,0.10787102473498186,0.438584363957598
Trump updates: US president suggests Russia-Ukraine deal is close - Al Jazeera English,https://www.aljazeera.com/news/liveblog/2025/3/21/trump-live-news-us-president-denies-musk-briefing-on-china-war-plans,0.0,0.0,0.18428571428571439,0.3683116883116883
Latest Polls: Do Americans Approve of President Trump? - The New York Times,https://www.nytimes.com/interactive/polls/donald-trump-approval-rating-polls.html,0.3181818181818182,0.6772727272727272,0.22685475444096137,0.4919241677862368
Why is Trump dismantling the Department of Education – and what’s next? - Al Jazeera English,https://www.aljazeera.com/news/2025/3/21/why-is-trump-dismantling-the-department-of-education-and-whats-next,0.0,0.0,0.25,0.3333333333333333
Trump Has Hinted at a Xi Visit. China Is Still Wondering What He Wants. - The New York Times,https://www.nytimes.com/2025/03/19/world/asia/trump-china-xi-tariffs.html,0.16818181818181818,0.2772727272727273,0.014797979797979798,0.30715067340067326
Trump says the Education Department will shed oversight of student loans and special education - The Associated Press,https://apnews.com/article/education-department-shut-down-mcmahon-37e3eceb8f7ae93e488ea33f8d970786,0.35714285714285715,0.5714285714285714,0.1020693350059452,0.4338608408983572
"What to Know About Paul Weiss, the Law Firm Bowing to Trump’s Demands - The New York Times",https://www.nytimes.com/2025/03/21/nyregion/what-is-paul-weiss.html,-0.03181818181818183,0.42727272727272725,0.1150694133452754,0.40848260934467834
"Trump says student loans, special needs programs will be moved to new departments - ABC News",https://abcnews.go.com/Politics/trump-student-loans-special-programs-moved-new-departments/story?id=120032077,0.24675324675324675,0.512987012987013,0.06210836247904502,0.4477501334198889
"Trump Live Updates: Elon Musk, Deportation Hearing and Education Dept. News - The New York Times",https://www.nytimes.com/live/2025/03/21/us/trump-news,0.13636363636363635,0.4772727272727273,0.06685224468034737,0.3913318481328475
Trump memo grants government-wide firing power to OPM - Government Executive,https://www.govexec.com/workforce/2025/03/trump-memo-grants-government-wide-firing-power-opm/403968/,0.0,0.0,0.062089072543618,0.387855831037649
Americans Are Revealing What They Think About Trump's Latest Executive Order - BuzzFeed,https://www.buzzfeed.com/ravenishak/trump-dismantle-department-of-education-reactions,0.5,0.9,0.07777427559191537,0.4604353687248426
Paul Weiss Chair Says Deal With Trump Adheres to Firm’s Principles - The New York Times,https://www.nytimes.com/2025/03/21/business/paul-weiss-memo-trump-deal.html,-0.03181818181818183,0.42727272727272725,0.052190827190827196,0.4813267813267813
