標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Transcripts Show President Trump's Directives to Pentagon Leadership to - Committee on House Administration |,https://cha.house.gov/2024/9/transcripts-show-president-trump-s-directives-to-pentagon-leadership-to-keep-january-6-safe-were-deliberately-ignored,0.0,0.0,0.1855406746031746,0.5172040343915344
U.S. Secret Service Releases Summary of Mission Assurance Investigation into the Attempted Assassination of Former President Donald Trump | United States Secret Service - United States Secret Service,https://www.secretservice.gov/newsroom/releases/2024/09/us-secret-service-releases-summary-mission-assurance-investigation,-0.30000000000000004,0.5249999999999999,-0.039921536796536795,0.442027417027417
"Trump on Surveillance, Protest, and Free Speech - ACLU",https://www.aclu.org/trump-on-surveillance-protest-and-free-speech,0.4,0.8,0.05160735685529685,0.4256426386864063
Trump Media skids to new low on the first day the former president can sell his shares - The Associated Press,https://apnews.com/article/trump-media-shares-donald-trump-truth-social-82d8839bb5f5a96e93e2404399ead072,0.09659090909090909,0.271969696969697,0.11640646363678374,0.4064398972770497
US election: Donald Trump turns down second TV debate with Kamala Harris - BBC.com,https://www.bbc.com/news/articles/cwyejk91d2qo,-0.07777777777777779,0.14444444444444446,0.05941666666666668,0.45150000000000007
How Trump could shrink EPA - E&E News,https://www.eenews.net/articles/how-trump-could-shrink-epa/,0.0,0.0,0.037219645433931164,0.4095567924139352
Trump wants to shut down the Department of Education. Here’s what that could mean - CNN,https://edition.cnn.com/2024/09/20/politics/department-of-education-shut-down-trump/index.html,-0.08935185185185186,0.3587962962962963,0.008553242799818134,0.39123376623376627
WATCH: Trump speaks at rally in North Carolina in a return to battleground state - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-at-rally-in-north-carolina-in-a-return-to-battleground-state,0.0,0.0,0.1461961074156196,0.3756220744025621
Trump continues to push mixed messaging on mail-in ballots as states prepare to send them out - ABC News,https://abcnews.go.com/Politics/trump-continues-push-mixed-messaging-mail-ballots-states/story?id=113844984,0.0,0.25,0.11615176438080016,0.4290139460039338
Election 2024: Donald Trump Has Vowed to Raise Tariffs. Can He? - Council on Foreign Relations,https://www.cfr.org/blog/election-2024-donald-trump-has-vowed-raise-tariffs-can-he,-0.125,0.125,0.06254523599959283,0.40727904414626404
Johnson said he believes Trump ‘understands’ House GOP doesn’t have the votes to pass SAVE Act - CNN,https://edition.cnn.com/2024/09/20/politics/mike-johnson-trump-votes-save-act/index.html,0.0,0.0,0.04124895572263993,0.36815998329156213
House passes bill to boost Trump security as Congress scrambles to ensure candidate safety - PBS NewsHour,https://www.pbs.org/newshour/politics/house-passes-bill-to-boost-trump-security-as-congress-scrambles-to-ensure-candidate-safety,0.0,0.0,0.00984538637912872,0.4797181346261103
Voters split on whether Harris or Trump would do a better job on the economy: AP-NORC poll - The Associated Press,https://apnews.com/article/harris-trump-economy-poll-inflation-dc80ac9e5d7da42900762910d5f0a283,0.5,0.5,0.13438328134283936,0.4176281194295909
"In Jan. 6 Case Filing, Trump Lawyers Again Demand Dismissal - The New York Times",https://www.nytimes.com/2024/09/20/us/politics/trump-jan-6-case-chutkan.html,0.13636363636363635,0.45454545454545453,0.16960367218987904,0.4187117480220928
Trump says at antisemitism event that Jewish voters would bear some blame if he loses in November - CNN,https://edition.cnn.com/2024/09/19/politics/trump-jewish-voters-antisemitism-event/index.html,-0.15,0.05,0.029073691460055083,0.29233241505968793
"Harris accepts CNN debate invitation for October 23, again challenging Trump to another showdown - CNN",https://edition.cnn.com/2024/09/21/politics/presidential-debate-harris-trump-cnn/index.html,0.5,1.0,0.00324675324675324,0.3393530997304582
