標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Afghanistan owes Trump building $200,000 - Citizens for Responsibility and Ethics in Washington",https://www.citizensforethics.org/reports-investigations/crew-investigations/afghanistan-owes-trump-building-200000/,0.0,0.0,0.13867585117585118,0.36458552708552705
"Trump campaign airing more TV ads nationally, but Harris continues focus on Wisconsin - Wisconsin Public Radio News",https://www.wpr.org/news/trump-campaign-airing-more-tv-ads-nationally-but-harris-continues-focus-on-wisconsin,0.25,0.2833333333333333,0.10672896922896918,0.360876948376948
Trump’s fury over Harris’ switch with Biden is increasingly driving his campaign - CNN,https://edition.cnn.com/2024/08/16/politics/trump-fury-harris-switch-campaign-analysis/index.html,0.0,0.0,0.09426749738904437,0.4541375873972559
A Closer Inspection of Trump’s Comments on Immigration - UCLA Luskin | School of Public Affairs,https://luskin.ucla.edu/a-closer-inspection-of-trumps-comments-on-immigration,0.0,0.06666666666666667,0.08995726495726496,0.22872405372405374
"Bibles, cryptocurrency, Truth Social and gold bars: A look at Trump's reported sources of income - The Associated Press",https://apnews.com/article/trump-financial-disclosures-bible-cryptocurrency-126e8382dd3501e3144de1a8aa9df2f6,0.03333333333333333,0.06666666666666667,0.1070035485307284,0.42121751342126945
"Well Behind Schedule, Trump Names Allies to Lead Transition Team - The New York Times",https://www.nytimes.com/2024/08/16/us/politics/trump-transition-team-2024-mcmahon-lutnick.html,-0.13181818181818183,0.5772727272727273,0.181489898989899,0.47765151515151516
"Trump reported $700 million of business income, hundreds of millions in debt, on latest financial disclosure - Citizens for Responsibility and Ethics in Washington",https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-reported-700-million-of-business-income-hundreds-of-millions-in-debt-on-latest-financial-disclosure/,0.25,0.45,0.13615013774104684,0.3989600550964187
Trump’s financial disclosure shows millions made from licensing deals but costly civil judgments - CNN,https://edition.cnn.com/2024/08/15/politics/financial-disclosure-trump-2024/index.html,0.0,0.0,0.08964516072949807,0.2724219388376014
"Trump again decries two gold medalist Olympic athletes, falsely labeling the female boxers as men - The Associated Press",https://apnews.com/article/donald-trump-imane-khelif-li-yuting-57afb62e90968c06277118135e47e759,-0.20000000000000004,0.3833333333333333,0.09290227387107064,0.41568078876332637
Trump Pulls in Tulsi Gabbard for Debate Prep - The New York Times,https://www.nytimes.com/2024/08/16/us/politics/trump-debate-tulsi-gabbard.html,0.13636363636363635,0.45454545454545453,0.12549242424242427,0.5046969696969696
Fact check: Trump makes more than 20 false claims at news conference - CNN,https://edition.cnn.com/2024/08/15/politics/fact-check-trump-bedminster-news-conference/index.html,0.04999999999999996,0.55,-0.020154051677489168,0.4123242252539129
Trump says civilian award is ‘much better’ than Medal of Honor - CNN,https://edition.cnn.com/2024/08/16/politics/trump-medal-of-honor/index.html,0.5,0.5,0.06190844616376532,0.45624328390285845
What voters need to know about Harris’ and Trump’s economic policy proposals - CNN,https://edition.cnn.com/2024/08/15/politics/harris-trump-economy-policies-inflation/index.html,0.2,0.2,0.0758232155441458,0.3421290647337161
"Trump’s Message: Prices (Plus Gangs, A.I. and ‘Bird Cemeteries’) - The New York Times",https://www.nytimes.com/2024/08/16/us/politics/donald-trump-campaign-2024-economy-prices.html,0.13636363636363635,0.45454545454545453,0.07088462752525251,0.4667219065656566
Trump draws fire for remarks about Medal of Honor recipients - ABC News,https://abcnews.go.com/Politics/trump-draws-fire-remarks-medal-honor-recipients/story?id=112883414,0.0,0.0,0.09010456763919372,0.42135934241197404
Harris leads Trump overall but not on handling of the economy: POLL - ABC News,https://abcnews.go.com/Politics/harris-trump-poll-election-issues/story?id=112865487,0.0,0.0,0.11729789321789277,0.45756421356421345
Kamala Harris and Donald Trump battle over US election’s biggest issue - BBC.com,https://www.bbc.com/news/articles/cgl2xjxlz3xo,0.0,0.0,0.13958145814581455,0.46409912419813404
"Trump’s Media Blitz: Talk Radio, a Video Game Celebrity and Elon Musk - The New York Times",https://www.nytimes.com/2024/08/17/business/media/trump-media-strategy.html,-0.13181818181818183,0.42727272727272725,0.12933537051184113,0.49772090654443585
Trump Media stock is plummeting. These shareholders don't care - ABC News,https://abcnews.go.com/Business/trump-media-stock-plummeting-shareholders-care/story?id=112892975,0.0,0.0,0.06451069736220832,0.2894562292722603
See Trump's controversial remark about the Medal of Honor - CNN,https://edition.cnn.com/2024/08/16/politics/video/donald-trump-medal-of-honor-miriam-adelson-digvid,0.55,0.95,0.07526964560862857,0.41523405972558586
Sniper shot Trump gunman's weapon and delayed him - report - BBC.com,https://www.bbc.com/news/articles/c4gl2jqem0eo,0.0,0.0,-0.07602050727050727,0.35057928182928183
Donald Trump made $300k from selling bibles - but owes $100m - BBC.com,https://www.bbc.com/news/articles/cp8nv5384rmo,0.0,0.0,0.12192513368983955,0.29024064171122993
Harris-Trump presidential debate to be held at National Constitution Center in Philadelphia - WHYY,https://whyy.org/articles/presidential-debate-harris-trump-national-constitution-center-philadelphia/,-0.1,0.1,0.09644176961250132,0.3054006968641115
Late Night Tackles Trump’s Tic Tac Show and Tell - The New York Times,https://www.nytimes.com/2024/08/16/arts/television/late-night-trump-tic-tac.html,-0.08181818181818182,0.5272727272727272,0.09840225563909774,0.4401159147869674
Video: Family of man killed at Trump rally talk about his last moments - CNN,https://edition.cnn.com/2024/08/16/us/video/corey-comperatore-family-trump-rally-shooting-affil-digvid,-0.1,0.03333333333333333,0.0230458370652337,0.43423183497536993
GOP megadonor Miriam Adelson plans to do whatever it takes to help Trump win with $100 million PAC - CNBC,https://www.cnbc.com/2024/08/16/donald-trump-miriam-adelson-campaign-funding.html,0.8,0.4,0.06841014565902462,0.3937299451918294
"Trump says Medal of Freedom ""equivalent"" to and ""much better"" than Medal of Honor, sparking backlash from veterans - CBS News",https://www.cbsnews.com/news/trump-medal-of-freedom-medal-of-honor/,0.5,0.5,0.11277736038066621,0.3976371149511647
Trump Misleads on the Cost of Electric Vehicle Chargers - FactCheck.org,https://www.factcheck.org/2024/08/trump-misleads-on-the-cost-of-electric-vehicle-chargers/,0.0,0.0,0.05652115524378299,0.47730156096944404
"Fact check: Debunking Trump attack on Walz, Minnesota schools say they don’t provide tampons in boys’ bathrooms - CNN",https://edition.cnn.com/2024/08/16/politics/fact-check-trump-walz-minnesota-schools-tampons/index.html,0.0,0.0,0.11904761904761907,0.3992801728186342
Assessing Trump’s and Harris’s Attacks on Each Other - The New York Times,https://www.nytimes.com/2024/08/17/us/politics/trump-harris-fact-check-policies-records.html,0.005681818181818177,0.4147727272727273,0.06325757575757576,0.49474747474747466
"Trump’s tariffs could spark a trade war and an ‘inflation shock’ within a year, expert warns - Fortune",https://fortune.com/2024/08/16/trump-tariffs-trade-war-inflation-economic-policies-joachim-klement/,0.0,0.0,0.1121673669467787,0.28632703081232486
Greg Gutfeld Responds to Breastfeeding Secret Service Agent by Laying Out Assassination Plan: ‘Get All the Female Agents Pregnant’ | Video - Yahoo,https://www.yahoo.com/news/greg-gutfeld-responds-breastfeeding-secret-185821711.html,-0.022222222222222237,0.45555555555555555,0.02484968734968735,0.4757996632996631
