標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Who would help Trump carry out his promised “purge” of the “deep state”? - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/who-would-help-trump-carry-out-his-promised-purge-of-the-deep-state/,0.0,0.4,0.08709538393049031,0.4007703555309937
"Actually, I Can’t Wait for a Trump-Biden Rematch - The New Yorker",https://www.newyorker.com/humor/shouts-murmurs/actually-i-cant-wait-for-a-trump-biden-rematch,0.06818181818181818,0.2772727272727273,0.13158287419651057,0.5087947658402203
Georgia appeals court agrees to review ruling allowing Fani Willis to stay on Trump election case - The Associated Press,https://apnews.com/article/trump-fani-willis-georgia-election-indictment-31ca3234b244126cbe412dc279fd0562,0.0,0.0,0.11988106179007649,0.43373029361812154
Can We Trust the Jury in Trump’s Manhattan Trial? - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/can-we-trust-jury-trumps-manhattan-trial,0.0,0.0,0.052574117801390534,0.5406532041191134
"Extending Trump Tax Cuts Would Add $4.6 Trillion to the Deficit, CBO Finds - Senate Budget Committee",https://www.budget.senate.gov/chairman/newsroom/press/extending-trump-tax-cuts-would-add-46-trillion-to-the-deficit-cbo-finds,0.0,0.0,0.1407194575336169,0.4942439566333376
New FIRE poll: Americans equally skeptical Biden or Trump will protect First Amendment rights - Foundation for Individual Rights and Expression,https://www.thefire.org/news/new-fire-poll-americans-equally-skeptical-biden-or-trump-will-protect-first-amendment-rights,-0.02840909090909091,0.421969696969697,0.09305381477496856,0.41956777837547016
"When Trump Attacks Our Elections, We Will Have No Excuse - Democracy Docket",https://www.democracydocket.com/opinion/when-trump-attacks-our-elections-we-will-have-no-excuse/,0.025,0.05,0.08775046382189242,0.5254777365491652
"At a Dinner, Trump Assailed Climate Rules and Asked $1 Billion From Big Oil - The New York Times",https://www.nytimes.com/2024/05/09/climate/trump-oil-gas-mar-a-lago.html,0.06818181818181818,0.2772727272727273,0.053575757575757575,0.32269696969696965
Stanford's David Sklansky on Trump's Many Trials - Stanford Legal Podcast - Stanford Law School,https://law.stanford.edu/stanford-legal/stanfords-david-sklansky-on-trumps-many-trials/,0.35,0.35,0.005555555555555556,0.16527777777777777
Trump is limited in what he can say about his court case. His GOP allies are showing up to help - The Associated Press,https://apnews.com/article/trump-daniels-trial-rick-scott-3ae0d6eddb94d2ca1155b0266dc9d35c,-0.07142857142857142,0.14285714285714285,0.10569465857192153,0.4169122527372039
Trump Says He Intends to Testify in His Manhattan Criminal Case - The New York Times,https://www.nytimes.com/2024/04/12/nyregion/trump-trial-testify-hush-money-case.html,-0.13181818181818183,0.5022727272727273,0.03558013167388167,0.4245982894420395
Trump-affiliated group releases new national security book outlining possible second-term approach - The Associated Press,https://apnews.com/article/america-first-trump-biden-russia-ukraine-policy-54080728c6e549c8312c4d71150480ba,0.06818181818181818,0.7272727272727273,0.12036984867787409,0.4020112158669683
