標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump made over $80 million from UK and Ireland while president - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-made-over-80-million-from-uk-and-ireland-while-president/,0.0,0.0,0.137904468412943,0.4473934257832562
A man wants to trademark 'Trump too small' for T-shirts. Now the Supreme Court will hear the case. - The Associated Press,https://apnews.com/article/supreme-court-trump-small-rubio-trademark-17eaaef8fb0411a827579341a747c40d,-0.024999999999999994,0.25,0.11384427102293108,0.4267393099828637
"Through Ties to Saudis, Golf Deal Promises Benefits to Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/06/us/politics/trump-liv-golf-saudi-arabia.html,0.13636363636363635,0.45454545454545453,0.12012032085561494,0.3695187165775401
Exclusive: Mar-a-Lago pool flood raises suspicions among prosecutors in Trump classified documents case - CNN,https://edition.cnn.com/2023/06/05/politics/mar-a-lago-pool-flood-suspicions-prosecutors-trump-investigation-classified-documents/index.html,0.0,0.0,0.04996515479470023,0.3477719565787748
"Supreme Court agrees to hear dispute over effort to trademark ""Trump Too Small"" - CBS News",https://www.cbsnews.com/news/supreme-court-trump-too-small-trademark/,-0.25,0.4,0.041770186335403726,0.372929606625259
Supreme Court Will Decide Whether T-Shirts Criticizing Trump Are Banned By Trademark Law - Forbes,https://www.forbes.com/sites/alisondurkee/2023/06/05/supreme-court-will-decide-whether-t-shirts-criticizing-trump-are-banned-by-trademark-law/,0.0,0.0,0.06253410218253969,0.39685019841269836
Trump lawyers meet with Justice Department officials as charging decision nears in Mar-a-Lago case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-meet-with-justice-department-officials-as-charging-decision-nears-in-mar-a-lago-case,0.0,0.0,0.0376426603699331,0.502914207005116
"Florida grand jury involved in Trump documents probe by Justice Dept., AP source says - The Associated Press",https://apnews.com/article/trump-maralago-justice-department-florida-a8b997a460ce27697bfbb41947d947ff,0.5,1.0,0.14242759391146462,0.41559893869571307
"How Christie and Trump’s Friendship Flourished, Then Deteriorated (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/06/us/politics/christie-trump-friendship.html,0.13636363636363635,0.45454545454545453,0.11938920454545454,0.36020359848484845
Fact check: Trump boasts about a massive oil purchase that never happened - CNN,https://edition.cnn.com/2023/06/05/politics/fact-check-trump-petroleum-reserve-oil/index.html,0.0,1.0,0.05596036307243205,0.4454469987228607
Trump attorneys meet with special counsel at Justice Dept amid documents investigation - CBS News,https://www.cbsnews.com/news/trump-attorneys-at-justice-department/,0.35714285714285715,0.5714285714285714,0.11097883597883595,0.41754298941798945
Mark Meadows Testified to Grand Jury in Special Counsel Investigation of Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/06/us/politics/mark-meadows-testified-trump-grand-jury.html,0.33116883116883117,0.6753246753246752,0.17823593073593075,0.5888023088023088
"Donald Trump calls shock PGA Tour-LIV Golf partnership ‘big, beautiful, and glamorous deal’ for golf - CNN",https://edition.cnn.com/2023/06/06/golf/donald-trump-pga-tour-liv-golf-partnership-reaction-spt-intl/index.html,0.425,0.55,0.19683068783068783,0.3807835497835497
