標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Jury finds Trump liable for sexual abuse, awards accuser $5M - The Associated Press",https://apnews.com/article/trump-rape-carroll-trial-fe68259a4b98bb3947d42af9ec83d7db,0.2,0.6666666666666667,0.11039720266741944,0.40076087980440106
"Trump liable for battery, defamation in E. Jean Carroll suit - ABC News",https://abcnews.go.com/US/jury-deliberations-underway-jean-carroll-battery-defamation-case/story?id=99183870,-0.1,0.5,0.07947153192827938,0.3701667190940549
"Jury finds Donald Trump assaulted, defamed E. Jean Carroll - The 19th*",https://19thnews.org/2023/05/e-jean-carroll-donald-trump-verdict/,0.0,0.0,0.11024432188815751,0.3775647868113621
Trump won’t commit to backing Ukraine in war with Russia - CNN,https://www.cnn.com/2023/05/10/politics/ukraine-russia-putin-trump-town-hall/index.html,0.0,0.0,0.0572934312064747,0.327767268962921
Why did CNN give former President Donald Trump a prime-time town hall? - Northeastern University,https://news.northeastern.edu/2023/05/10/trump-cnn-town-hall/,0.0,0.0,0.14916914682539684,0.4798825306637805
Trump Rape Lawsuit: Jury Finds Trump Liable for Sexual Abuse and Defamation (Published 2023) - The New York Times,https://www.nytimes.com/live/2023/05/09/nyregion/trump-carroll-rape-trial-verdict,0.1787878787878788,0.595959595959596,0.12057016154577116,0.49389740416163225
How Republican women reacted to Trump civil case - BBC.com,https://www.bbc.com/news/world-us-canada-65540838,0.0,0.0,0.03241058544629973,0.5198672954030096
The 26 Women Who Have Accused Trump of Sexual Misconduct - Business Insider,https://www.businessinsider.com/women-accused-trump-sexual-misconduct-list-2017-12,0.5,0.8333333333333334,0.05582328637703232,0.4262337562907594
You might think Trump being found liable for sexual abuse and defamation would derail his re-election campaign. But it’s not that simple - The Conversation,https://theconversation.com/you-might-think-trump-being-found-liable-for-sexual-abuse-and-defamation-would-derail-his-re-election-campaign-but-its-not-that-simple-205381,0.13333333333333333,0.5634920634920636,0.10548579599784419,0.4477140162381127
Jury finds Trump liable for sexual assault and defamation in E. Jean Carroll case - PBS NewsHour,https://www.pbs.org/newshour/politics/jury-finds-trump-liable-for-sexual-assault-and-defamation-in-e-jean-carroll-case,0.2,0.6666666666666667,0.10266452402816041,0.4325145393327214
Trump uses CNN town hall to insult a woman he assaulted - The 19th*,https://19thnews.org/2023/05/trump-cnn-town-hall-insults-women/,0.0,0.0,0.06389728992468721,0.43703967265611093
"What to know about Trump’s CNN town hall: Lies about election and abortion, attacks on accuser - The Associated Press",https://apnews.com/article/trump-cnn-town-hall-things-to-know-7be863292956dd2663537880dfbd8c3f,0.0,0.0,0.10618541293022413,0.4206877576689279
Trump again refuses to concede 2020 election while taking questions from New Hampshire GOP primary voters - CNN,https://www.cnn.com/2023/05/10/politics/cnn-town-hall-trump/index.html,0.2681818181818182,0.4772727272727273,0.11252495189995187,0.4122067400192399
