標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Hearing Wrap Up: Secret Service Director Kimberly Cheatle Fails to Answer Basic Questions and Must Resign Following Historic Security Failures at President Trump’s Rally - House Committee on Oversight and Reform |,https://oversight.house.gov/release/hearing-wrap-up-secret-service-director-kimberly-cheatle-fails-to-answer-basic-questions-and-must-resign-following-historic-security-failures-at-president-trumps-rally-%EF%BF%BC/,-0.18,0.24500000000000002,-0.020696572680699715,0.4784107133313481
How Harris and Trump differ on tech policy - Brookings Institution,https://www.brookings.edu/articles/how-harris-and-trump-differ-on-tech-policy/,0.0,0.0,-0.12843137254901965,0.3575163398692811
The AI Dangers of a Second Trump Presidency - Tech Policy Press,https://www.techpolicy.press/the-ai-dangers-of-a-second-trump-presidency/,0.0,0.0,0.08087471385807353,0.45613744417230984
"As Trump’s star rises, Netanyahu tries to rekindle old bond on US visit - Al Jazeera English",https://www.aljazeera.com/features/2024/7/23/what-could-a-new-trump-presidency-mean-for-netanyahu,0.0,0.20000000000000004,0.05291583724917051,0.37966167782834526
Trump appeals $454 million New York civil fraud judgment - CBS News,https://www.cbsnews.com/news/donald-trump-appeals-civil-fraud-judgment-new-york/,0.13636363636363635,0.45454545454545453,0.04216720779220778,0.3423218150896722
Ukraine’s Plan to Survive Trump - TIME,https://time.com/7001148/ukraine-zelensky-plan-to-survive-trump/,0.0,0.0,0.0731223628691983,0.40156118143459896
Harris vs. Trump: How Americans evaluate them on personality and policy - YouGov US,https://today.yougov.com/politics/articles/50144-harris-vs-trump-americans-evaluate-personality-and-policy,0.0,0.0,0.19212003710575135,0.49780037105751385
"Secret Service director, grilled by lawmakers on the Trump assassination attempt, says 'we failed' - The Associated Press",https://apnews.com/article/secret-service-trump-rally-shooting-kimberly-cheatle-fabaf9a0e57d5545e5b60f0b2215778f,-0.45,0.5,0.07976014407642246,0.40938403302124626
How Kamala Harris and Donald Trump compare on climate change - Yale Climate Connections,https://yaleclimateconnections.org/2024/07/how-kamala-harris-and-donald-trump-compare-on-climate-change/,0.0,0.0,0.08715482622459376,0.4490377925261645
"Harris and Trump are tied, poll finds. Here’s why strategists say that’s good for Democrats - PBS NewsHour",https://www.pbs.org/newshour/politics/where-harris-and-trump-stand-after-biden-leaves-the-race,0.7,0.6000000000000001,0.16101143987741928,0.4573901756891445
Has Kamala Harris got what it takes to beat Donald Trump? - BBC.com,https://www.bbc.com/news/articles/c035dp3glypo,0.0,0.0,0.09157212284570772,0.4415753900187863
Frustrated with Tipping? No Tax on Tips Could Make It Worse - Tax Foundation,https://taxfoundation.org/blog/tipping-trump-tax-on-tips/,-0.55,0.4,0.05611603486603488,0.4020271732771733
"Harris Narrows Gap Against Trump, Times/Siena Poll Finds - The New York Times",https://www.nytimes.com/2024/07/25/us/politics/poll-kamala-harris-donald-trump.html,0.13636363636363635,0.45454545454545453,0.12566513347763347,0.556962481962482
